step,A0read,A1read,A2read
2534,1,0,284
2535,1,1,282
2536,1,0,282
2537,1,0,284
2538,1,1,285
2539,1,1,286
2540,1,1,285
2541,1,1,284
2542,1,1,283
2543,1,1,281
2544,1,1,283
2545,1,0,285
2546,1,0,285
2547,1,0,286
2548,1,1,286
2549,1,1,284
2550,1,1,282
2551,1,1,282
2552,1,0,284
2553,1,1,284
2554,2,0,286
2555,2,1,286
2556,1,1,285
2557,1,1,283
2558,1,0,282
2559,1,0,283
2560,1,0,284
2561,1,1,285
2562,1,0,286
2563,1,0,285
2564,1,1,284
2565,1,1,282
2566,1,1,281
2567,1,0,284
2568,1,0,284
2569,1,1,286
2570,1,1,286
2571,1,1,285
2572,1,1,283
2573,1,1,282
2574,1,0,283
2575,1,1,284
2576,1,1,286
2577,1,0,286
2578,1,0,285
2579,1,0,283
2580,1,1,282
2581,1,1,283
2582,1,1,284
2583,1,1,285
2584,1,0,286
2585,1,0,286
2586,1,0,285
2587,1,1,283
2588,1,1,282
2589,1,1,283
2590,1,1,286
2591,1,1,286
2592,1,1,284
2593,1,1,283
2594,1,1,281
2595,1,1,283
2596,1,0,284
2597,1,1,286
2598,1,1,286
2599,1,0,286
2600,1,1,283
2601,1,1,282
2602,1,1,283
2603,1,0,284
2604,0,0,285
2605,1,0,286
2606,1,0,286
2607,1,1,285
2608,1,1,283
2609,1,1,282
2610,1,1,283
2611,1,1,284
2612,1,1,286
2613,1,0,286
2614,1,0,285
2615,1,0,284
2616,1,1,282
2617,1,0,282
2618,1,0,283
2619,1,0,285
2620,1,0,285
2621,1,1,286
2622,1,1,285
2623,1,1,283
2624,1,1,281
2625,1,0,283
2626,1,0,284
2627,1,1,286
2628,1,0,285
2629,1,0,286
2630,1,0,284
2631,1,0,282
2632,1,1,282
2633,1,0,284
2634,1,0,285
2635,0,0,286
2636,1,0,286
2637,1,0,284
2638,1,0,283
2639,0,1,282
2640,1,1,283
2641,1,1,285
2642,1,1,285
2643,1,1,286
2644,1,0,284
2645,1,0,282
2646,0,0,283
2647,1,0,284
2648,1,1,285
2649,1,1,285
2650,1,1,285
2651,1,1,282
2652,1,1,282
2653,1,0,283
2654,1,0,285
2655,1,0,286
2656,1,0,284
2657,1,0,281
2658,1,0,283
2659,1,0,284
2660,1,0,285
2661,1,1,285
2662,0,1,286
2663,1,0,285
2664,1,0,283
2665,1,0,281
2666,0,1,283
2667,1,0,285
2668,2,1,286
2669,1,1,285
2670,1,1,285
2671,1,1,283
2672,0,0,282
2673,1,0,282
2674,0,0,284
2675,1,0,285
2676,1,0,286
2677,1,1,285
2678,1,1,284
2679,1,1,282
2680,1,1,282
2681,1,0,284
2682,1,1,284
2683,1,1,285
2684,1,0,285
2685,1,1,285
2686,1,1,284
2687,1,1,282
2688,0,1,282
2689,1,1,284
2690,1,0,285
2691,0,0,286
2692,1,0,285
2693,1,0,284
2694,1,0,282
2695,1,0,282
2696,1,1,284
2697,1,1,285
2698,2,0,286
2699,1,0,285
2700,1,0,282
2701,1,0,281
2751,1,1,283
2801,0,1,284
2851,1,1,285
2901,0,1,286
2951,1,1,285
3001,1,0,284
3051,1,0,282
3101,1,1,283
3151,1,1,284
3201,1,1,285
3251,1,0,286
3301,1,0,285
3351,0,0,283
3401,1,0,282
3451,1,1,283
3501,1,1,284
3551,1,0,286
3601,1,1,286
3651,1,0,285
3701,1,0,284
3751,1,0,282
3801,1,1,282
3851,1,1,283
3901,1,1,285
3951,1,2,286
4001,1,1,285
4051,1,0,285
