step,A0read,A1read,A2read
2534,1,1,274
2535,0,1,275
2536,0,1,274
2537,0,0,272
2538,0,1,270
2539,0,0,271
2540,1,0,272
2541,0,0,274
2542,1,0,275
2543,1,0,274
2544,0,0,273
2545,0,1,270
2546,1,1,271
2547,0,0,272
2548,0,1,274
2549,1,0,274
2550,0,1,274
2551,0,0,273
2552,1,0,271
2553,0,1,270
2554,0,1,271
2555,0,0,273
2556,0,0,274
2557,0,1,275
2558,0,0,274
2559,0,0,271
2560,0,0,269
2561,1,0,272
2562,0,1,273
2563,0,1,274
2564,1,1,275
2565,0,1,274
2566,1,1,272
2567,1,0,270
2568,0,1,272
2569,0,1,272
2570,0,0,274
2571,0,0,274
2572,0,0,273
2573,1,1,271
2574,1,0,270
2575,0,0,272
2576,0,0,273
2577,0,1,274
2578,0,1,275
2579,1,1,274
2580,0,1,272
2581,0,0,270
2582,0,0,272
2583,0,0,274
2584,0,1,274
2585,0,0,274
2586,0,1,274
2587,0,1,270
2588,0,0,272
2589,1,0,273
2590,1,1,274
2591,0,1,275
2592,0,0,274
2593,0,0,271
2594,0,1,270
2595,0,0,272
2596,0,1,273
2597,1,0,274
2598,1,1,274
2599,0,0,274
2600,0,0,272
2601,1,1,270
2602,0,1,271
2603,0,1,273
2604,0,1,273
2605,1,1,275
2606,0,1,275
2607,0,1,272
2608,0,0,271
2609,0,1,270
2610,0,1,272
2611,0,0,273
2612,0,0,274
2613,0,0,274
2614,0,0,273
2615,0,1,272
2616,0,1,270
2617,0,0,272
2618,0,1,273
2619,0,1,274
2620,0,1,275
2621,1,1,274
2622,0,1,272
2623,0,0,270
2624,0,0,271
2625,0,0,273
2626,0,0,274
2627,0,1,274
2628,0,1,273
2629,1,1,272
2630,0,1,270
2631,1,1,271
2632,1,1,273
2633,0,1,274
2634,0,1,274
2635,0,1,274
2636,0,0,272
2637,0,1,270
2638,1,0,271
2639,0,1,273
2640,0,1,274
2641,0,0,274
2642,0,0,274
2643,0,0,272
2644,1,0,271
2645,1,1,270
2646,0,0,272
2647,0,0,274
2648,0,0,274
2649,1,1,273
2650,0,0,271
2651,0,0,270
2652,0,0,272
2653,0,1,273
2654,0,0,275
2655,0,1,274
2656,1,0,273
2657,1,1,271
2658,0,1,272
2659,0,0,273
2660,1,1,274
2661,1,1,274
2662,0,0,273
2663,1,0,272
2664,0,0,270
2665,0,1,272
2666,0,0,273
2667,0,1,274
2668,1,0,274
2669,0,0,274
2670,0,0,272
2671,0,0,270
2672,0,1,271
2673,0,1,273
2674,0,0,273
2675,0,0,275
2676,0,1,274
2677,0,1,272
2678,0,0,270
2679,0,0,271
2680,0,0,273
2681,0,0,273
2682,0,0,274
2683,0,0,274
2684,0,1,273
2685,1,1,271
2686,1,0,270
2687,1,1,272
2688,1,1,274
2689,0,1,275
2690,1,1,274
2691,0,0,272
2692,0,0,271
2693,0,0,270
2694,0,0,272
2695,0,0,273
2696,0,0,274
2697,0,0,274
2698,0,0,274
2699,0,1,272
2700,0,0,271
2701,0,0,272
2751,1,1,274
2801,0,0,275
2851,0,1,275
2901,0,0,273
2951,0,1,270
3001,0,0,272
3051,0,0,273
3101,0,0,275
3151,0,1,275
3201,1,1,273
3251,0,0,271
3301,0,0,271
3351,1,0,272
3401,0,0,274
3451,1,1,274
3501,0,1,274
3551,0,0,274
3601,0,0,271
3651,0,0,270
3701,0,0,271
3751,0,0,272
3801,0,0,274
3851,0,0,275
3901,0,0,273
3951,0,0,271
4001,0,0,270
4051,0,0,272
