step,A0read,A1read,A2read
2525,1,1,290
2526,1,0,289
2527,1,1,288
2528,1,1,286
2529,2,0,288
2530,1,1,288
2531,1,0,290
2532,1,1,290
2533,1,0,290
2534,0,1,289
2535,1,1,287
2536,1,0,287
2537,1,1,289
2538,1,1,290
2539,1,0,291
2540,1,1,290
2541,1,0,288
2542,1,1,286
2543,1,0,288
2544,1,1,288
2545,1,0,289
2546,1,1,290
2547,1,1,290
2548,1,0,289
2549,1,0,288
2550,1,0,286
2551,1,0,288
2552,1,0,289
2553,0,1,289
2554,1,0,291
2555,1,0,290
2556,1,1,288
2557,1,0,287
2558,1,1,287
2559,1,0,288
2560,1,1,289
2561,2,0,290
2562,1,1,291
2563,1,0,290
2564,1,0,288
2565,1,0,287
2566,1,0,286
2567,1,0,289
2568,1,0,290
2569,1,1,290
2570,1,0,291
2571,1,1,290
2572,1,0,288
2573,1,1,286
2574,1,0,288
2575,1,0,288
2576,1,1,290
2577,2,0,290
2578,1,0,288
2579,1,0,286
2580,1,1,288
2581,1,0,289
2582,1,0,290
2583,1,0,290
2584,1,0,290
2585,1,1,289
2586,1,0,287
2587,1,1,286
2588,1,0,288
2589,1,1,289
2590,1,0,290
2591,2,1,291
2592,1,0,290
2593,1,1,289
2594,0,0,286
2595,1,0,287
2596,1,1,288
2597,1,0,289
2598,1,1,290
2599,0,0,290
2600,1,1,289
2601,1,0,288
2602,1,1,287
2603,1,1,288
2604,1,0,289
2605,1,1,290
2606,1,1,290
2607,2,0,289
2608,0,1,287
2609,0,0,286
2610,1,0,288
2611,1,0,289
2612,0,0,290
2613,1,0,289
2614,1,0,289
2615,1,1,287
2616,1,1,287
2617,1,0,289
2618,1,1,289
2619,2,1,291
2620,1,0,290
2621,1,1,289
2622,1,0,287
2623,1,0,287
2624,1,0,288
2625,1,1,289
2626,1,0,290
2627,1,0,290
2628,1,1,290
2629,1,0,288
2630,1,1,287
2631,1,0,287
2632,1,1,288
2633,1,0,289
2634,2,1,290
2635,1,0,291
2636,1,0,290
2637,1,1,287
2638,1,1,288
2639,1,0,289
2640,0,0,290
2641,0,0,290
2642,1,0,290
2643,0,1,288
2644,1,0,287
2645,1,0,288
2646,1,0,288
2647,1,1,290
2648,1,1,290
2649,1,1,290
2650,1,1,289
2651,1,0,286
2652,1,1,287
2653,1,0,288
2654,1,1,289
2655,1,0,290
2656,1,0,291
2657,1,1,289
2658,1,0,288
2659,1,1,287
2660,1,0,287
2661,1,0,288
2662,1,0,290
2663,1,1,290
2664,1,1,290
2665,1,0,288
2666,1,1,287
2667,1,0,287
2668,1,0,288
2669,1,1,290
2670,1,0,290
2671,1,1,290
2672,1,0,289
2673,1,1,288
2674,1,0,286
2675,1,1,288
2676,1,1,289
2677,1,1,290
2678,1,1,290
2679,1,0,290
2680,1,1,288
2681,1,0,287
2682,1,1,287
2683,1,1,288
2684,1,0,289
2685,0,1,290
2686,1,0,290
2687,1,1,289
2688,1,0,288
2689,1,1,286
2690,1,0,288
2691,1,0,289
2692,1,1,290
2693,1,0,290
2694,1,1,290
2695,1,0,288
2696,1,0,287
2697,1,0,289
2698,1,1,290
2699,1,0,290
2700,1,1,290
2701,1,0,289
2751,1,1,287
2801,1,0,286
2851,1,0,288
2901,1,0,289
2951,1,0,290
3001,1,1,290
3051,1,0,290
3101,1,1,288
3151,1,0,287
3201,1,0,286
3251,1,0,288
3301,1,0,289
3351,0,0,290
3401,0,0,290
3451,1,1,289
3501,1,0,288
3551,1,1,286
3601,1,0,288
3651,1,0,289
3701,1,1,290
3751,2,0,290
3801,1,1,290
3851,1,0,288
3901,0,0,287
3951,1,0,287
4001,1,0,288
4051,1,0,290
