step,A0read,A1read,A2read
2534,1,0,284
2535,1,1,286
2536,1,1,286
2537,1,0,285
2538,1,1,283
2539,0,0,282
2540,1,1,282
2541,1,1,284
2542,1,0,285
2543,1,1,286
2544,1,0,286
2545,1,0,284
2546,1,1,283
2547,1,1,281
2548,1,0,283
2549,1,1,284
2550,1,1,285
2551,1,1,286
2552,1,1,285
2553,1,0,284
2554,1,1,282
2555,1,1,282
2556,2,0,283
2557,1,1,285
2558,0,0,286
2559,1,0,286
2560,1,1,285
2561,1,1,283
2562,1,0,281
2563,1,1,283
2564,1,0,284
2565,1,1,285
2566,1,1,286
2567,1,0,285
2568,1,1,284
2569,0,0,282
2570,1,0,282
2571,1,0,283
2572,1,0,285
2573,0,1,285
2574,1,0,286
2575,1,0,285
2576,1,1,283
2577,1,0,282
2578,1,1,283
2579,1,1,284
2580,1,1,285
2581,1,1,286
2582,1,0,285
2583,1,1,284
2584,0,0,282
2585,1,0,282
2586,0,1,284
2587,1,1,285
2588,1,0,286
2589,1,1,285
2590,1,1,283
2591,1,1,281
2592,1,0,283
2593,1,1,284
2594,0,1,285
2595,1,1,286
2596,1,1,285
2597,1,0,284
2598,1,1,282
2599,1,1,282
2600,1,0,283
2601,1,1,285
2602,0,0,285
2603,1,1,286
2604,1,1,284
2605,1,1,283
2606,1,0,283
2607,1,1,284
2608,1,0,285
2609,1,1,286
2610,1,1,286
2611,1,-1,284
2612,1,1,283
2613,1,0,282
2614,1,0,285
2615,2,1,283
2616,1,0,282
2617,1,1,282
2618,1,1,283
2619,1,0,285
2620,1,2,285
2621,1,1,286
2622,1,0,285
2623,1,1,283
2624,1,0,281
2625,1,0,283
2626,1,1,284
2627,1,0,285
2628,1,1,286
2629,1,0,285
2630,1,0,284
2631,1,1,282
2632,1,0,283
2633,1,1,284
2634,1,1,285
2635,1,0,285
2636,1,1,286
2637,1,0,284
2638,1,0,283
2639,0,1,282
2640,1,0,283
2641,1,1,285
2642,1,0,285
2643,1,0,286
2644,1,0,285
2645,1,0,284
2646,1,1,282
2647,1,1,282
2648,1,0,284
2649,1,1,286
2650,1,0,286
2651,1,1,285
2652,0,1,283
2653,1,0,281
2654,1,1,283
2655,1,0,284
2656,0,0,285
2657,0,1,286
2658,1,0,285
2659,1,1,284
2660,1,1,282
2661,1,0,283
2662,1,1,284
2663,1,1,285
2664,2,0,286
2665,1,1,286
2666,1,0,285
2667,1,0,283
2668,1,0,282
2669,1,0,283
2670,1,0,284
2671,1,1,286
2672,1,0,286
2673,1,1,286
2674,1,1,283
2675,1,0,282
2676,1,0,282
2677,1,1,284
2678,1,0,285
2679,1,1,285
2680,1,1,286
2681,1,0,285
2682,1,1,283
2683,1,1,281
2684,1,0,283
2685,1,1,284
2686,1,0,285
2687,1,0,286
2688,0,0,285
2689,1,0,284
2690,1,1,282
2691,1,1,281
2692,1,0,283
2693,1,1,284
2694,1,1,286
2695,1,0,285
2696,1,1,284
2697,1,0,282
2698,1,0,281
2699,1,0,283
2700,1,-1,284
2701,1,1,285
2751,0,0,286
2801,0,0,285
2851,1,1,284
2901,1,0,282
2951,1,1,282
3001,1,0,284
3051,1,0,285
3101,1,0,285
3151,1,0,284
3201,0,1,283
3251,1,0,282
3301,1,1,282
3351,1,1,284
3401,0,0,285
3451,1,1,286
3501,1,0,286
3551,1,0,284
3601,1,1,282
3651,1,0,281
3701,1,0,284
3751,1,1,285
3801,2,0,286
3851,1,1,286
3901,1,1,285
3951,0,0,283
4001,1,1,282
4051,0,1,283
