step,A0read,A1read,A2read
2534,0,0,275
2535,1,0,272
2536,0,0,272
2537,0,1,273
2538,0,0,274
2539,0,1,275
2540,0,1,274
2541,0,0,273
2542,0,1,270
2543,0,0,271
2544,0,0,273
2545,0,0,275
2546,0,1,273
2547,0,1,271
2548,0,0,270
2549,0,0,271
2550,1,0,273
2551,0,0,274
2552,1,1,275
2553,0,0,273
2554,0,1,270
2555,0,1,272
2556,1,1,274
2557,0,1,275
2558,0,0,275
2559,0,0,273
2560,0,1,272
2561,0,0,270
2562,0,0,273
2563,0,0,274
2564,0,1,275
2565,0,0,272
2566,0,0,270
2567,1,0,272
2568,1,0,273
2569,0,1,275
2570,0,0,275
2571,0,0,273
2572,1,0,272
2573,0,1,271
2574,0,1,273
2575,0,0,275
2576,0,0,275
2577,0,1,271
2578,0,0,271
2579,0,1,272
2580,0,1,274
2581,0,0,275
2582,0,0,274
2583,0,1,272
2584,0,0,271
2585,0,0,272
2586,0,1,274
2587,0,0,274
2588,0,0,274
2589,0,1,273
2590,0,0,271
2591,0,0,271
2592,0,0,272
2593,0,0,274
2594,0,1,275
2595,0,1,273
2596,0,1,271
2597,0,1,271
2598,1,0,273
2599,0,0,274
2600,1,1,275
2601,1,0,275
2602,0,1,273
2603,0,1,271
2604,0,1,270
2605,0,0,273
2606,0,0,275
2607,0,0,275
2608,0,0,274
2609,0,0,272
2610,0,0,270
2611,0,0,272
2612,0,0,274
2613,0,0,275
2614,0,1,275
2615,0,0,271
2616,0,0,270
2617,0,1,272
2618,0,0,273
2619,0,0,275
2620,0,0,275
2621,0,1,273
2622,0,0,271
2623,0,0,271
2624,0,1,272
2625,0,0,273
2626,0,1,275
2627,0,1,273
2628,0,0,272
2629,0,0,270
2630,0,0,274
2631,0,1,273
2632,0,0,270
2633,0,0,273
2634,0,1,274
2635,0,1,275
2636,0,0,272
2637,0,1,273
2638,0,0,271
2639,1,0,271
2640,1,0,273
2641,0,1,275
2642,0,1,273
2643,0,1,270
2644,0,0,274
2645,0,1,273
2646,0,0,271
2647,0,1,271
2648,1,1,273
2649,0,0,275
2650,0,0,275
2651,0,1,273
2652,0,0,270
2653,0,1,272
2654,0,1,274
2655,0,0,275
2656,0,0,274
2657,0,1,271
2658,0,0,272
2659,0,0,273
2660,0,1,275
2661,0,0,274
2662,0,0,271
2663,1,0,270
2664,0,0,272
2665,0,1,274
2666,0,0,274
2667,0,1,272
2668,0,0,272
2669,0,0,273
2670,0,1,275
2671,1,1,275
2672,0,0,273
2673,0,0,271
2674,0,0,272
2675,0,0,273
2676,0,0,275
2677,0,0,275
2678,0,0,272
2679,0,0,271
2680,0,1,271
2681,0,0,273
2682,0,1,273
2683,0,1,275
2684,0,1,274
2685,0,1,273
2686,0,1,270
2687,0,0,272
2688,0,0,274
2689,1,0,275
2690,0,0,275
2691,0,0,274
2692,0,0,272
2693,0,1,270
2694,0,1,272
2695,0,1,274
2696,0,1,275
2697,0,1,274
2698,0,0,270
2699,0,0,272
2700,1,1,273
2701,0,0,274
2751,0,0,275
2801,0,1,274
2851,0,1,271
2901,0,1,270
2951,0,1,272
3001,0,0,274
3051,0,0,274
3101,0,1,274
3151,0,1,272
3201,1,0,271
3251,0,0,271
3301,0,0,273
3351,0,0,274
3401,0,0,275
3451,0,1,274
3501,1,1,272
3551,0,1,271
3601,0,1,273
3651,0,0,274
3701,0,1,275
3751,0,0,275
3801,0,0,273
3851,0,0,271
3901,0,0,271
3951,0,0,272
4001,0,0,274
4051,0,0,275
