step,A0read,A1read,A2read
2519,0,1,270
2520,0,1,274
2521,0,1,275
2522,0,1,274
2523,0,1,274
2524,0,1,272
2525,0,1,271
2526,1,1,272
2527,0,1,273
2528,0,1,274
2529,0,1,275
2530,0,1,274
2531,0,1,272
2532,0,1,271
2533,0,1,272
2534,1,1,273
2535,0,1,274
2536,0,1,274
2537,0,0,273
2538,0,1,270
2539,0,1,272
2540,0,0,273
2541,1,1,274
2542,0,1,275
2543,0,1,275
2544,0,1,273
2545,1,0,271
2546,0,1,270
2547,0,0,272
2548,1,0,274
2549,0,0,274
2550,0,1,275
2551,0,0,273
2552,0,0,272
2553,0,0,270
2554,1,1,272
2555,0,0,274
2556,0,0,274
2557,0,-1,275
2558,0,0,271
2559,1,1,271
2560,0,1,273
2561,0,1,274
2562,0,1,275
2563,0,1,273
2564,0,0,271
2565,0,1,270
2566,0,0,272
2567,0,1,275
2568,0,1,273
2569,0,1,271
2570,1,0,270
2571,1,0,273
2572,0,1,275
2573,0,1,275
2574,0,0,273
2575,0,1,272
2576,0,0,274
2577,0,1,274
2578,0,1,275
2579,0,0,274
2580,0,0,271
2581,0,1,274
2582,1,1,275
2583,1,0,274
2584,1,1,272
2585,0,0,270
2586,0,0,272
2587,0,0,273
2588,0,0,274
2589,0,0,275
2590,0,0,273
2591,0,0,270
2592,0,1,272
2593,1,1,275
2594,0,1,275
2595,1,1,274
2596,0,1,272
2597,0,1,270
2598,0,1,272
2599,0,1,274
2600,0,1,275
2601,0,1,275
2602,1,0,274
2603,1,0,272
2604,1,1,270
2605,0,1,272
2606,0,0,273
2607,1,0,274
2608,1,1,275
2609,1,1,275
2610,0,0,274
2611,0,0,271
2612,1,0,272
2613,0,-1,274
2614,0,1,274
2615,0,1,272
2616,0,1,270
2617,0,0,272
2618,0,0,273
2619,0,0,274
2620,0,0,275
2621,0,0,273
2622,0,0,271
2623,0,1,272
2624,0,1,273
2625,0,1,274
2626,0,0,275
2627,0,1,274
2628,1,0,273
2629,1,0,272
2630,0,1,270
2631,1,0,272
2632,0,0,274
2633,1,0,275
2634,0,0,275
2635,0,0,271
2636,0,0,270
2637,0,1,272
2638,0,0,274
2639,0,0,275
2640,0,0,274
2641,0,0,272
2642,0,1,270
2643,0,0,272
2644,0,1,274
2645,0,1,274
2646,0,0,275
2647,0,0,274
2648,0,0,272
2649,0,1,271
2650,0,1,272
2651,0,1,273
2652,0,1,274
2653,0,1,275
2654,0,0,274
2655,0,1,271
2656,0,1,272
2657,0,1,274
2658,1,0,275
2659,1,0,275
2660,0,0,274
2661,0,0,272
2662,0,0,270
2663,0,0,272
2664,1,0,273
2665,0,-1,274
2666,0,0,274
2667,1,0,274
2668,0,1,272
2669,0,0,271
2670,0,1,271
2671,1,1,273
2672,0,1,274
2673,1,1,275
2674,1,1,274
2675,0,1,273
2676,0,0,270
2677,0,0,273
2678,0,0,274
2679,0,0,275
2680,0,0,275
2681,0,1,273
2682,0,1,271
2683,0,1,271
2684,0,1,272
2685,1,1,273
2686,1,0,275
2687,0,1,273
2688,0,1,272
2689,0,0,270
2690,0,0,271
2691,0,0,272
2692,0,0,274
2693,0,0,274
2694,0,1,274
2695,0,1,273
2696,0,1,271
2697,1,0,272
2698,1,1,275
2699,0,1,274
2700,0,0,272
2701,0,1,270
2751,0,0,271
2801,0,0,273
2851,0,0,274
2901,0,0,275
2951,0,0,275
3001,0,0,273
3051,0,1,271
3101,0,0,271
3151,0,0,273
3201,1,0,274
3251,0,0,275
3301,1,0,275
3351,0,1,274
3401,0,0,272
3451,0,0,273
3501,1,0,275
3551,0,0,273
3601,0,1,270
3651,0,1,272
3701,0,1,273
3751,1,0,275
3801,0,1,274
3851,0,0,273
3901,0,0,270
3951,0,1,272
4001,0,1,274
4051,0,1,275
