step,A0read,A1read,A2read
2534,0,0,274
2535,0,1,275
2536,0,0,274
2537,0,0,272
2538,0,1,271
2539,1,0,270
2540,0,1,272
2541,1,1,272
2542,0,0,274
2543,0,0,274
2544,0,0,274
2545,0,0,272
2546,1,0,270
2547,1,0,271
2548,0,1,272
2549,1,0,273
2550,0,0,274
2551,0,1,274
2552,0,0,274
2553,0,1,272
2554,0,0,270
2555,0,0,271
2556,0,1,272
2557,0,0,273
2558,0,0,274
2559,0,0,274
2560,1,0,274
2561,0,0,272
2562,0,1,271
2563,0,0,271
2564,0,1,272
2565,0,1,273
2566,1,1,274
2567,1,1,275
2568,0,1,274
2569,0,0,272
2570,0,0,271
2571,0,0,270
2572,1,0,272
2573,0,1,274
2574,0,1,274
2575,0,1,274
2576,0,0,274
2577,1,1,272
2578,0,1,270
2579,0,1,271
2580,0,0,272
2581,0,0,273
2582,0,0,275
2583,0,0,274
2584,0,0,273
2585,0,0,272
2586,0,0,270
2587,0,0,271
2588,0,0,272
2589,0,1,274
2590,0,0,274
2591,0,1,273
2592,0,0,271
2593,0,0,270
2594,0,0,272
2595,0,1,273
2596,0,1,274
2597,0,1,274
2598,0,0,274
2599,1,0,272
2600,0,0,271
2601,1,0,270
2602,0,0,272
2603,0,0,272
2604,0,0,274
2605,0,0,274
2606,0,1,274
2607,0,1,272
2608,0,1,271
2609,0,0,270
2610,0,0,271
2611,0,0,273
2612,0,1,273
2613,1,1,275
2614,0,1,275
2615,0,1,273
2616,0,1,271
2617,0,0,270
2618,0,0,271
2619,0,0,273
2620,1,0,274
2621,0,0,274
2622,1,0,274
2623,1,0,273
2624,0,0,271
2625,0,1,270
2626,0,0,271
2627,0,0,273
2628,0,0,274
2629,1,0,275
2630,0,0,274
2631,0,0,273
2632,0,0,271
2633,1,0,270
2634,0,0,272
2635,0,0,273
2636,0,1,274
2637,0,0,274
2638,0,1,274
2639,1,1,272
2640,0,0,271
2641,0,0,270
2642,0,0,272
2643,0,0,273
2644,0,1,274
2645,0,1,275
2646,0,1,274
2647,0,1,272
2648,1,0,271
2649,0,0,272
2650,0,0,273
2651,0,0,274
2652,0,1,275
2653,0,0,273
2654,0,1,272
2655,0,1,271
2656,0,0,270
2657,0,0,272
2658,0,0,273
2659,0,1,274
2660,0,0,274
2661,0,0,274
2662,0,1,272
2663,1,1,271
2664,1,0,270
2665,0,0,272
2666,0,0,274
2667,0,0,274
2668,0,0,274
2669,0,1,273
2670,0,0,272
2671,0,0,271
2672,0,1,271
2673,0,0,272
2674,0,1,273
2675,1,0,274
2676,0,0,274
2677,0,1,274
2678,0,0,273
2679,0,1,271
2680,0,0,270
2681,0,1,272
2682,0,0,274
2683,0,1,274
2684,1,1,275
2685,0,1,274
2686,0,1,272
2687,0,0,271
2688,0,1,271
2689,0,0,272
2690,0,0,273
2691,0,0,275
2692,0,0,274
2693,0,1,273
2694,0,1,272
2695,0,1,271
2696,0,0,271
2697,0,0,272
2698,0,1,273
2699,1,0,274
2700,0,0,274
2701,0,0,274
2751,0,1,271
2801,1,0,270
2851,0,1,271
2901,0,0,272
2951,0,0,273
3001,0,1,274
3051,0,1,274
3101,0,0,272
3151,0,0,270
3201,0,0,272
3251,0,0,273
3301,0,0,274
3351,0,0,274
3401,0,1,275
3451,0,0,273
3501,0,1,271
3551,0,0,270
3601,0,1,272
3651,1,1,273
3701,0,0,274
3751,0,0,275
3801,0,0,274
3851,0,0,273
3901,0,0,271
3951,0,0,270
4001,1,0,271
4051,0,0,272
