step,A0read,A1read,A2read
2528,0,2,323
2529,0,1,324
2530,0,1,322
2531,0,2,322
2532,0,2,320
2533,0,2,322
2534,0,2,322
2535,0,1,323
2536,0,2,324
2537,0,2,323
2538,0,1,322
2539,0,2,321
2540,0,1,321
2541,0,2,322
2542,0,1,323
2543,-1,1,324
2544,0,1,324
2545,0,2,323
2546,0,2,322
2547,0,2,320
2548,0,2,321
2549,0,2,322
2550,0,1,323
2551,0,2,324
2552,0,2,324
2553,-1,2,323
2554,0,2,322
2555,0,2,320
2556,-1,1,321
2557,0,2,322
2558,0,1,323
2559,0,1,324
2560,-1,1,323
2561,-1,1,323
2562,0,1,321
2563,0,1,320
2564,0,2,322
2565,0,2,322
2566,0,2,323
2567,0,2,324
2568,0,1,323
2569,0,2,322
2570,0,1,321
2571,0,1,320
2572,0,2,322
2573,0,1,323
2574,0,1,324
2575,0,1,323
2576,0,1,324
2577,0,1,322
2578,0,1,320
2579,0,2,321
2580,0,2,322
2581,0,2,323
2582,0,3,324
2583,0,2,324
2584,-1,2,323
2585,0,1,322
2586,0,2,321
2587,0,1,321
2588,0,1,322
2589,0,1,324
2590,0,1,324
2591,-1,1,323
2592,0,1,321
2593,0,2,320
2594,0,2,322
2595,0,2,322
2596,-1,2,324
2597,0,2,324
2598,0,2,324
2599,0,2,322
2600,0,1,321
2601,0,1,320
2602,0,1,322
2603,0,1,323
2604,0,1,324
2605,0,1,324
2606,-1,1,323
2607,-1,2,322
2608,0,2,320
2609,0,2,321
2610,0,1,322
2611,0,2,323
2612,0,2,323
2613,0,2,324
2614,0,1,323
2615,0,1,321
2616,0,1,320
2617,0,1,322
2618,0,1,322
2619,0,1,324
2620,0,2,324
2621,0,2,324
2622,0,2,322
2623,0,1,321
2624,0,2,321
2625,0,2,322
2626,0,2,323
2627,0,2,324
2628,0,2,324
2629,0,2,323
2630,0,2,322
2631,0,2,320
2632,0,1,321
2633,0,1,322
2634,0,1,323
2635,0,1,324
2636,0,1,324
2637,0,1,323
2638,0,1,321
2639,0,2,320
2640,0,1,321
2641,0,1,322
2642,0,2,323
2643,0,2,324
2644,0,2,324
2645,0,1,322
2646,-1,2,321
2647,0,1,320
2648,0,2,321
2649,-1,1,324
2650,0,1,324
2651,0,1,323
2652,0,2,322
2653,0,2,320
2654,0,1,321
2655,0,2,322
2656,0,2,323
2657,0,2,324
2658,0,2,323
2659,0,1,322
2660,0,1,321
2661,0,1,320
2662,-1,2,322
2663,0,1,323
2664,0,1,324
2665,0,1,324
2666,0,1,322
2667,0,2,321
2668,0,2,321
2669,0,2,322
2670,0,2,323
2671,0,2,324
2672,0,2,323
2673,0,1,323
2674,0,2,321
2675,0,1,320
2676,0,1,322
2677,0,1,323
2678,0,1,323
2679,0,1,323
2680,0,2,323
2681,0,1,321
2682,0,2,320
2683,0,2,322
2684,0,2,322
2685,0,1,323
2686,0,2,324
2687,0,2,324
2688,0,2,322
2689,0,1,320
2690,0,1,321
2691,0,1,322
2692,0,2,323
2693,0,1,324
2694,0,1,324
2695,0,2,322
2696,0,2,321
2697,0,2,320
2698,0,2,322
2699,0,2,323
2700,0,2,324
2701,0,3,324
2751,0,2,323
2801,0,2,322
2851,0,1,320
2901,0,2,321
2951,0,1,322
3001,0,1,324
3051,0,1,324
3101,0,2,322
3151,0,2,321
3201,0,2,321
3251,0,1,322
3301,0,2,323
3351,0,2,324
3401,0,2,324
3451,0,1,322
3501,0,2,321
3551,0,1,320
3601,0,1,322
3651,0,1,323
3701,0,1,324
3751,0,1,324
3801,-1,1,323
3851,0,2,321
3901,0,1,320
3951,-1,1,321
4001,0,2,322
4051,0,2,323
