step,A0read,A1read,A2read
2534,0,1,273
2535,1,0,274
2536,0,0,274
2537,0,1,274
2538,0,1,272
2539,0,1,270
2540,1,1,270
2541,0,1,272
2542,0,0,273
2543,1,1,275
2544,1,1,275
2545,0,1,273
2546,0,1,271
2547,0,1,270
2548,0,1,271
2549,0,1,273
2550,0,1,273
2551,0,0,274
2552,0,1,274
2553,0,0,273
2554,0,1,271
2555,0,0,270
2556,0,0,272
2557,1,1,273
2558,0,1,274
2559,0,1,274
2560,0,1,274
2561,0,0,272
2562,0,0,271
2563,0,0,271
2564,0,0,272
2565,0,1,273
2566,1,1,274
2567,0,1,275
2568,0,0,273
2569,0,0,272
2570,0,0,270
2571,0,0,271
2572,0,1,272
2573,1,0,273
2574,0,1,274
2575,0,1,274
2576,0,0,273
2577,1,0,271
2578,0,0,270
2579,1,1,271
2580,0,1,273
2581,0,0,274
2582,0,0,274
2583,0,1,274
2584,1,1,272
2585,0,0,271
2586,0,1,270
2587,0,1,272
2588,1,1,273
2589,1,1,275
2590,0,0,274
2591,0,0,272
2592,0,0,270
2593,0,0,271
2594,1,1,273
2595,0,1,273
2596,1,1,274
2597,0,0,275
2598,0,1,273
2599,0,1,271
2600,0,0,270
2601,0,1,272
2602,0,0,273
2603,0,1,274
2604,0,1,274
2605,0,1,274
2606,0,1,273
2607,0,0,271
2608,0,0,270
2609,0,0,272
2610,1,0,273
2611,0,0,274
2612,0,0,274
2613,0,1,274
2614,1,1,272
2615,0,0,270
2616,1,0,270
2617,1,0,272
2618,0,0,273
2619,0,1,274
2620,0,1,274
2621,0,0,273
2622,0,1,271
2623,0,0,269
2624,0,0,271
2625,0,1,273
2626,0,0,273
2627,0,0,274
2628,0,0,274
2629,1,0,273
2630,0,0,271
2631,1,0,270
2632,0,0,272
2633,0,1,273
2634,0,1,274
2635,1,1,274
2636,0,1,274
2637,1,0,272
2638,0,0,270
2639,0,1,270
2640,1,1,272
2641,0,0,273
2642,0,0,274
2643,0,0,275
2644,1,1,273
2645,0,1,272
2646,1,1,270
2647,0,1,271
2648,0,0,273
2649,0,0,274
2650,0,0,274
2651,0,1,273
2652,0,0,271
2653,0,0,270
2654,1,0,272
2655,1,0,272
2656,1,0,274
2657,0,1,275
2658,1,1,274
2659,0,1,272
2660,0,1,271
2661,1,1,270
2662,0,0,272
2663,0,1,273
2664,0,0,274
2665,0,1,274
2666,1,1,274
2667,1,0,272
2668,1,0,270
2669,0,1,270
2670,1,0,273
2671,0,1,274
2672,0,0,274
2673,0,0,274
2674,0,1,273
2675,0,1,271
2676,0,1,270
2677,1,1,272
2678,0,0,273
2679,0,0,274
2680,1,1,274
2681,1,0,274
2682,0,1,273
2683,1,1,271
2684,0,0,270
2685,0,0,272
2686,0,0,273
2687,0,0,274
2688,0,1,274
2689,0,0,273
2690,1,1,272
2691,0,1,270
2692,0,1,273
2693,0,0,275
2694,0,1,275
2695,0,1,273
2696,0,0,272
2697,0,0,270
2698,0,0,271
2699,0,1,272
2700,0,1,274
2701,0,1,275
2751,0,1,275
2801,0,1,273
2851,1,1,271
2901,1,0,270
2951,1,0,272
3001,1,0,273
3051,0,1,274
3101,0,1,274
3151,0,0,273
3201,0,0,270
3251,0,1,270
3301,1,0,272
3351,0,0,273
3401,0,0,274
3451,1,1,275
3501,0,1,274
3551,1,0,273
3601,0,1,271
3651,1,0,270
3701,0,0,272
3751,0,0,273
3801,1,0,274
3851,0,1,275
3901,1,1,274
3951,0,1,272
4001,0,1,271
4051,0,0,270
