step,A0read,A1read,A2read
2532,0,0,274
2533,0,1,272
2534,0,0,271
2535,0,0,271
2536,0,1,273
2537,0,0,274
2538,0,0,275
2539,0,1,275
2540,0,0,274
2541,0,1,272
2542,0,1,270
2543,0,1,271
2544,0,0,272
2545,0,0,273
2546,1,0,274
2547,0,1,274
2548,0,0,274
2549,0,0,272
2550,0,0,270
2551,0,1,271
2552,0,0,272
2553,0,0,273
2554,0,0,275
2555,0,1,275
2556,0,0,273
2557,0,0,272
2558,0,0,270
2559,0,0,271
2560,0,0,273
2561,0,0,274
2562,0,1,274
2563,0,0,275
2564,0,1,274
2565,0,0,271
2566,0,0,270
2567,1,0,272
2568,1,1,273
2569,0,1,274
2570,0,0,275
2571,0,0,275
2572,0,0,273
2573,0,1,271
2574,0,1,270
2575,1,0,272
2576,0,0,274
2577,0,0,275
2578,0,1,274
2579,0,0,273
2580,0,0,271
2581,0,1,270
2582,0,1,272
2583,0,0,273
2584,0,1,274
2585,0,1,275
2586,0,1,275
2587,0,1,273
2588,0,0,271
2589,0,0,271
2590,0,0,272
2591,0,0,273
2592,0,1,274
2593,0,1,274
2594,0,0,274
2595,0,0,273
2596,0,0,271
2597,0,1,271
2598,0,1,272
2599,0,0,274
2600,1,0,275
2601,0,1,274
2602,0,0,274
2603,0,1,272
2604,0,0,271
2605,0,0,271
2606,0,0,272
2607,0,1,273
2608,0,0,274
2609,0,0,275
2610,0,0,274
2611,0,0,273
2612,0,1,270
2613,0,1,271
2614,0,0,272
2615,0,1,274
2616,0,1,274
2617,0,1,275
2618,0,0,273
2619,0,0,271
2620,0,0,270
2621,0,1,272
2622,0,0,273
2623,0,0,275
2624,0,0,274
2625,0,1,274
2626,0,1,273
2627,0,1,271
2628,0,0,271
2629,0,1,272
2630,0,0,274
2631,0,0,274
2632,0,0,275
2633,0,0,274
2634,0,0,272
2635,0,1,271
2636,0,0,272
2637,1,0,273
2638,0,0,275
2639,1,0,275
2640,1,1,274
2641,1,0,272
2642,1,0,270
2643,1,0,271
2644,0,1,273
2645,0,1,274
2646,1,0,274
2647,1,0,275
2648,1,1,274
2649,0,1,272
2650,1,1,270
2651,0,0,271
2652,0,0,272
2653,0,1,274
2654,0,0,275
2655,0,1,275
2656,0,0,274
2657,1,0,272
2658,0,0,270
2659,1,1,272
2660,0,1,273
2661,0,0,274
2662,0,0,275
2663,0,0,275
2664,1,1,274
2665,0,0,272
2666,1,1,270
2667,0,0,272
2668,1,0,273
2669,0,1,274
2670,1,1,275
2671,0,0,275
2672,0,0,273
2673,0,0,271
2674,0,1,270
2675,0,1,272
2676,0,0,273
2677,1,0,274
2678,1,1,275
2679,1,0,275
2680,0,1,273
2681,0,1,271
2682,0,0,270
2683,0,0,272
2684,1,0,273
2685,1,0,274
2686,0,0,275
2687,0,0,275
2688,0,0,273
2689,0,0,271
2690,0,1,270
2691,0,0,272
2692,0,0,273
2693,0,0,275
2694,0,1,275
2695,0,0,272
2696,1,0,271
2697,0,0,271
2698,0,0,272
2699,0,1,274
2700,0,0,275
2701,0,0,275
2751,0,0,273
2801,0,0,272
2851,0,0,270
2901,0,1,271
2951,0,0,273
3001,0,0,273
3051,0,1,275
3101,1,1,275
3151,0,0,274
3201,1,0,272
3251,0,1,270
3301,0,1,272
3351,0,1,273
3401,0,0,274
3451,0,0,275
3501,0,1,275
3551,0,0,273
3601,0,1,271
3651,0,0,270
3701,0,1,272
3751,0,1,273
3801,1,1,274
3851,0,0,274
3901,0,0,275
3951,0,0,273
4001,0,1,271
4051,0,1,270
