step,A0read,A1read,A2read
2525,0,1,306
2526,0,2,307
2527,0,2,308
2528,0,3,309
2529,0,1,309
2530,0,1,307
2531,0,1,305
2532,0,1,306
2533,-1,1,307
2534,0,1,309
2535,0,1,309
2536,0,1,309
2537,-1,2,309
2538,0,1,307
2539,0,2,305
2540,0,1,307
2541,0,1,307
2542,0,1,309
2543,0,2,309
2544,0,1,309
2545,0,1,308
2546,0,1,306
2547,0,1,305
2548,-1,1,307
2549,0,2,308
2550,0,1,309
2551,0,1,309
2552,0,1,309
2553,0,1,308
2554,0,1,306
2555,0,1,306
2556,0,2,307
2557,0,2,309
2558,0,2,309
2559,0,2,310
2560,0,1,308
2561,0,1,307
2562,-1,1,306
2563,0,1,306
2564,0,1,308
2565,0,1,309
2566,0,1,310
2567,0,1,309
2568,0,1,308
2569,0,2,306
2570,0,1,305
2571,0,1,307
2572,0,1,307
2573,0,1,309
2574,0,2,309
2575,0,2,309
2576,0,1,308
2577,0,1,306
2578,0,2,306
2579,0,1,307
2580,-1,1,308
2581,0,1,309
2582,-1,1,309
2583,0,1,309
2584,0,1,308
2585,0,1,306
2586,0,1,306
2587,0,1,307
2588,-1,2,308
2589,0,2,309
2590,0,2,309
2591,0,1,308
2592,0,1,305
2593,0,1,306
2594,0,1,308
2595,0,1,309
2596,0,1,309
2597,0,1,309
2598,0,1,308
2599,0,1,307
2600,-1,2,306
2601,-1,1,307
2602,-1,2,307
2603,0,2,308
2604,0,1,309
2605,0,2,309
2606,0,1,308
2607,0,2,306
2608,0,2,306
2609,0,2,307
2610,0,1,308
2611,0,1,309
2612,0,1,309
2613,0,1,309
2614,0,1,308
2615,-1,1,307
2616,0,1,306
2617,0,1,307
2618,0,1,308
2619,0,2,309
2620,0,2,309
2621,0,1,309
2622,0,1,308
2623,0,1,306
2624,0,1,306
2625,0,1,308
2626,0,1,309
2627,-1,1,309
2628,0,1,308
2629,0,1,305
2630,0,2,307
2631,0,2,308
2632,0,2,309
2633,0,1,308
2634,0,1,307
2635,0,1,306
2636,0,1,307
2637,0,1,309
2638,0,1,309
2639,0,1,308
2640,0,2,306
2641,0,1,307
2642,0,2,309
2643,0,2,309
2644,0,2,309
2645,0,1,307
2646,0,1,305
2647,-1,1,308
2648,0,1,309
2649,0,1,308
2650,0,2,306
2651,0,1,307
2652,0,2,308
2653,0,2,309
2654,0,2,309
2655,-1,1,307
2656,0,1,306
2657,0,1,308
2658,0,1,309
2659,0,1,307
2660,0,2,307
2661,0,2,308
2662,0,2,309
2663,0,1,306
2664,0,1,308
2665,0,1,309
2666,0,1,309
2667,0,1,306
2668,0,2,307
2669,0,2,309
2670,0,1,309
2671,0,1,306
2672,0,1,306
2673,0,1,308
2674,0,1,309
2675,0,1,309
2676,0,1,308
2677,0,1,305
2678,0,1,307
2679,0,2,309
2680,0,1,309
2681,0,1,309
2682,0,1,306
2683,0,2,306
2684,0,1,308
2685,0,1,309
2686,0,1,309
2687,0,1,309
2688,0,1,308
2689,-1,2,306
2690,0,1,306
2691,0,2,306
2692,0,1,308
2693,0,2,309
2694,0,2,310
2695,-1,1,309
2696,0,1,308
2697,0,1,306
2698,0,1,305
2699,0,1,307
2700,0,1,308
2701,0,1,309
2751,0,1,310
2801,0,2,309
2851,0,1,307
2901,0,1,306
2951,0,1,306
3001,-1,1,307
3051,0,2,308
3101,-1,1,309
3151,0,1,308
3201,-1,1,307
3251,0,1,305
3301,0,1,307
3351,-1,1,308
3401,0,1,308
3451,0,1,309
3501,-1,1,309
3551,-1,1,309
3601,0,1,307
3651,0,1,306
3701,0,1,306
3751,0,2,308
3801,-1,1,309
3851,0,2,309
3901,0,2,309
3951,-1,2,307
4001,0,1,306
4051,0,2,306
