step,A0read,A1read,A2read
2520,0,1,299
2521,-1,2,300
2522,0,2,300
2523,0,2,300
2524,0,2,299
2525,0,2,297
2526,0,1,299
2527,0,1,301
2528,0,1,301
2529,0,1,299
2530,0,2,297
2531,0,2,298
2532,-1,2,299
2533,0,1,300
2534,0,2,300
2535,0,2,300
2536,0,1,300
2537,0,1,299
2538,0,1,297
2539,0,1,299
2540,0,1,299
2541,0,1,300
2542,0,1,300
2543,0,1,300
2544,0,1,299
2545,0,1,298
2546,0,1,297
2547,0,2,298
2548,0,1,299
2549,-1,2,300
2550,0,2,300
2551,1,2,299
2552,0,1,298
2553,0,2,298
2554,0,1,299
2555,0,1,300
2556,0,1,300
2557,0,1,301
2558,-1,1,300
2559,-1,2,299
2560,0,2,298
2561,0,2,298
2562,0,2,299
2563,-1,1,299
2564,0,2,300
2565,0,2,300
2566,0,2,300
2567,0,1,298
2568,-1,2,297
2569,-1,2,298
2570,0,1,299
2571,0,2,300
2572,0,1,301
2573,0,1,300
2574,-1,1,300
2575,0,1,298
2576,0,2,297
2577,0,2,298
2578,-1,1,299
2579,-1,2,300
2580,0,2,300
2581,0,2,300
2582,0,2,299
2583,-1,1,298
2584,0,1,297
2585,0,1,299
2586,0,1,300
2587,0,1,300
2588,0,1,300
2589,0,1,299
2590,0,2,297
2591,0,1,298
2592,0,1,299
2593,-1,1,300
2594,0,2,300
2595,0,2,300
2596,0,2,299
2597,0,1,298
2598,-1,1,297
2599,0,1,298
2600,0,2,299
2601,0,1,300
2602,-1,1,301
2603,0,1,300
2604,-1,1,299
2605,0,2,298
2606,0,2,298
2607,0,1,298
2608,0,1,299
2609,0,2,300
2610,0,2,300
2611,0,2,300
2612,0,1,299
2613,0,1,297
2614,-1,1,298
2615,0,2,299
2616,0,2,300
2617,-1,1,300
2618,0,1,300
2619,0,1,299
2620,-1,1,298
2621,-1,1,297
2622,0,2,298
2623,0,2,299
2624,-1,2,300
2625,0,2,300
2626,0,1,300
2627,0,1,299
2628,-1,1,298
2629,0,1,297
2630,0,1,298
2631,0,1,299
2632,0,1,300
2633,0,1,301
2634,-1,1,300
2635,0,1,299
2636,0,1,298
2637,0,1,297
2638,-1,2,298
2639,-1,1,299
2640,0,2,300
2641,0,2,301
2642,0,2,300
2643,0,1,298
2644,0,2,297
2645,0,1,299
2646,0,1,299
2647,-1,1,298
2648,0,2,299
2649,0,2,300
2650,0,2,300
2651,0,2,299
2652,0,1,298
2653,0,1,297
2654,-1,1,298
2655,0,1,299
2656,0,1,300
2657,-1,1,300
2658,-1,1,300
2659,0,2,299
2660,-1,2,297
2661,0,2,298
2662,0,1,299
2663,0,2,299
2664,0,2,300
2665,0,2,301
2666,0,2,300
2667,0,2,299
2668,0,2,298
2669,0,1,297
2670,0,1,298
2671,-1,1,299
2672,-1,1,300
2673,0,1,300
2674,0,1,300
2675,0,1,299
2676,0,2,297
2677,0,2,299
2678,0,2,299
2679,0,1,300
2680,0,2,300
2681,0,2,300
2682,0,2,300
2683,-1,1,298
2684,0,1,297
2685,0,1,298
2686,-1,1,300
2687,0,1,300
2688,-1,1,300
2689,0,1,300
2690,0,1,299
2691,0,2,297
2692,0,1,297
2693,0,1,299
2694,0,2,299
2695,-1,2,300
2696,0,2,300
2697,0,1,300
2698,0,2,299
2699,0,1,298
2700,0,1,298
2701,0,2,299
2751,0,1,300
2801,0,1,300
2851,0,1,300
2901,0,2,300
2951,0,1,299
3001,0,1,297
3051,-1,1,299
3101,0,2,300
3151,0,2,300
3201,0,2,300
3251,0,1,299
3301,0,1,298
3351,-1,1,297
3401,-1,2,299
3451,-1,1,300
3501,-1,1,300
3551,0,1,300
3601,0,1,300
3651,-1,2,299
3701,0,1,298
3751,-1,1,298
3801,0,1,298
3851,0,1,300
3901,0,2,300
3951,0,2,300
4001,0,2,300
4051,0,2,299
