step,A0read,A1read,A2read
2534,1,0,285
2535,1,1,284
2536,1,0,282
2537,1,1,281
2538,1,0,283
2539,1,1,284
2540,1,1,285
2541,1,0,285
2542,1,1,285
2543,1,1,282
2544,1,0,282
2545,1,1,284
2546,-1,0,285
2547,1,1,286
2548,1,1,284
2549,0,1,282
2550,1,0,283
2551,1,1,283
2552,1,0,284
2553,1,1,285
2554,1,1,285
2555,2,1,284
2556,1,0,282
2557,1,0,281
2558,1,0,282
2559,0,0,284
2560,1,0,285
2561,1,0,286
2562,1,1,286
2563,1,0,283
2564,1,1,282
2565,1,0,281
2566,1,1,283
2567,1,1,284
2568,1,1,285
2569,1,0,285
2570,1,1,284
2571,0,1,282
2572,1,0,281
2573,1,1,283
2574,0,0,284
2575,1,0,285
2576,1,0,286
2577,1,0,285
2578,1,1,283
2579,1,1,282
2580,1,1,281
2581,1,0,283
2582,1,1,284
2583,1,1,285
2584,1,1,286
2585,1,1,285
2586,1,1,284
2587,1,0,282
2588,1,0,282
2589,1,0,284
2590,1,1,285
2591,1,0,285
2592,1,1,283
2593,1,0,282
2594,1,2,283
2595,2,-1,285
2596,1,1,286
2597,1,0,286
2598,1,1,285
2599,1,0,282
2600,1,1,281
2601,1,0,282
2602,1,0,284
2603,0,0,285
2604,1,0,286
2605,0,1,286
2606,1,0,284
2607,1,1,283
2608,1,0,282
2609,1,1,282
2610,1,0,284
2611,1,1,285
2612,1,1,286
2613,1,1,285
2614,1,0,283
2615,1,1,283
2616,1,0,284
2617,1,1,284
2618,1,0,285
2619,1,1,285
2620,1,0,283
2621,1,1,282
2622,1,0,281
2623,1,1,283
2624,1,0,284
2625,1,1,286
2626,1,0,286
2627,1,0,284
2628,1,0,283
2629,1,0,281
2630,1,1,283
2631,1,0,284
2632,1,1,285
2633,1,0,285
2634,1,1,286
2635,1,1,284
2636,1,1,282
2637,1,0,282
2638,1,1,284
2639,1,0,285
2640,1,0,285
2641,1,1,286
2642,1,0,285
2643,1,1,283
2644,1,0,281
2645,1,1,283
2646,1,0,283
2647,1,0,284
2648,1,1,286
2649,1,1,284
2650,1,0,281
2651,1,0,283
2652,1,1,285
2653,1,0,285
2654,1,0,285
2655,1,1,282
2656,1,1,284
2657,1,0,285
2658,1,1,283
2659,1,0,282
2660,1,1,283
2661,1,1,285
2662,1,0,283
2663,1,0,281
2664,0,0,283
2665,1,0,285
2666,1,1,285
2667,1,1,285
2668,1,0,282
2669,1,1,282
2670,1,1,284
2671,1,1,285
2672,2,0,285
2673,1,0,282
2674,1,0,281
2675,1,1,283
2676,1,0,285
2677,1,0,286
2678,1,1,284
2679,1,0,282
2680,1,0,282
2681,1,1,284
2682,1,0,286
2683,1,0,285
2684,1,1,282
2685,1,0,281
2686,1,0,283
2687,1,1,285
2688,1,0,285
2689,1,1,283
2690,1,1,281
2691,1,0,283
2692,1,1,285
2693,1,1,285
2694,1,0,284
2695,1,0,281
2696,1,1,283
2697,1,0,284
2698,1,0,286
2699,1,1,285
2700,1,1,282
2701,1,0,281
2751,1,1,284
2801,2,1,285
2851,1,1,282
2901,1,0,281
2951,1,0,283
3001,1,1,285
3051,1,0,285
3101,1,1,281
3151,1,1,283
3201,1,1,284
3251,1,1,285
3301,1,1,285
3351,1,0,284
3401,1,0,282
3451,1,0,282
3501,1,-1,284
3551,0,1,285
3601,0,0,286
3651,1,1,284
3701,1,1,282
3751,1,0,282
3801,1,1,283
3851,1,1,286
3901,1,2,285
3951,1,0,283
4001,1,1,282
4051,0,0,282
