step,A0read,A1read,A2read
2534,0,1,270
2535,0,1,273
2536,0,0,273
2537,0,1,269
2538,0,0,271
2539,0,1,273
2540,0,0,272
2541,0,1,268
2542,0,0,272
2543,0,0,273
2544,1,1,268
2545,0,1,271
2546,0,1,272
2547,0,1,268
2548,0,0,271
2549,0,0,273
2550,0,1,271
2551,0,1,268
2552,0,1,270
2553,0,1,273
2554,0,1,272
2555,0,1,269
2556,0,1,270
2557,0,0,273
2558,0,1,270
2559,0,1,269
2560,0,1,271
2561,0,1,273
2562,0,0,271
2563,0,1,269
2564,0,1,271
2565,0,0,272
2566,0,0,272
2567,0,0,269
2568,0,1,270
2569,0,0,272
2570,1,1,272
2571,0,0,270
2572,0,1,272
2573,1,1,272
2574,0,1,268
2575,0,1,270
2576,0,1,272
2577,0,0,272
2578,0,0,269
2579,0,0,267
2580,0,1,270
2581,0,1,272
2582,0,0,270
2583,0,1,272
2584,0,1,269
2585,-1,1,271
2586,0,0,267
2587,1,1,269
2588,0,0,271
2589,0,0,270
2590,0,0,267
2591,0,1,268
2592,0,1,270
2593,0,1,270
2594,1,1,269
2595,0,1,267
2596,0,1,269
2597,0,1,269
2598,0,1,267
2599,0,1,266
2600,0,0,268
2601,0,0,266
2602,0,0,267
2603,0,1,270
2604,0,0,269
2605,0,0,267
2606,0,1,268
2607,0,0,265
2608,0,1,267
2609,0,0,268
2610,0,0,268
2611,0,1,266
2612,0,1,267
2613,0,1,269
2614,0,0,268
2615,0,0,265
2616,0,0,266
2617,0,1,268
2618,1,1,269
2619,0,0,266
2620,0,0,264
2621,0,0,267
2622,0,1,268
2623,0,1,268
2624,1,0,265
2625,0,1,264
2626,1,0,266
2627,1,1,267
2628,0,1,268
2629,0,1,264
2630,0,1,266
2631,0,1,268
2632,0,0,268
2633,0,1,266
2634,0,1,264
2635,0,0,266
2636,0,1,267
2637,0,1,266
2638,0,1,267
2639,0,1,268
2640,0,0,268
2641,0,0,268
2642,0,0,268
2643,0,1,266
2644,0,0,267
2645,0,0,268
2646,0,0,268
2647,0,0,265
2648,0,1,266
2649,0,1,267
2650,0,1,268
2651,0,1,267
2652,0,0,268
2653,0,1,265
2654,0,0,266
2655,0,1,268
2656,0,1,267
2657,0,1,266
2658,0,0,268
2659,0,1,267
2660,0,1,264
2661,0,1,267
2662,0,1,268
2663,0,1,265
2664,0,0,265
2665,0,0,268
2666,0,1,264
2667,0,0,265
2668,0,0,266
2669,0,0,267
2670,0,1,267
2671,0,0,266
2672,0,0,268
2673,0,0,268
2674,0,1,264
2675,0,1,266
2676,0,1,268
2677,0,1,268
2678,0,1,268
2679,0,0,266
2680,0,0,268
2681,0,0,268
2682,0,0,264
2683,0,1,266
2684,0,1,268
2685,0,1,268
2686,0,0,265
2687,0,0,266
2688,0,1,267
2689,0,0,268
2690,0,0,265
2691,0,1,264
2692,0,1,267
2693,0,1,268
2694,0,0,268
2695,0,0,266
2696,0,1,265
2697,0,0,266
2698,0,1,267
2699,0,0,265
2700,0,0,266
2701,0,1,268
2751,0,0,265
2801,0,1,263
2851,0,1,267
2901,0,1,267
2951,0,0,264
3001,0,0,266
3051,0,0,267
3101,0,0,267
3151,0,0,266
3201,0,0,265
3251,1,0,267
3301,0,0,266
3351,0,1,265
3401,0,1,267
3451,0,0,267
3501,0,1,263
3551,0,0,265
3601,0,1,267
3651,0,1,268
3701,0,0,266
3751,0,1,264
3801,0,1,265
3851,0,0,267
3901,0,1,268
3951,0,1,264
4001,0,1,268
4051,0,0,267
