step,A0read,A1read,A2read
2534,0,1,275
2535,0,0,273
2536,0,0,272
2537,1,0,270
2538,0,1,271
2539,0,1,272
2540,0,0,274
2541,0,0,275
2542,1,0,275
2543,0,0,274
2544,1,1,272
2545,1,0,270
2546,0,1,271
2547,0,1,273
2548,1,1,274
2549,0,1,275
2550,1,0,274
2551,0,0,273
2552,0,1,271
2553,0,0,270
2554,0,1,272
2555,0,0,273
2556,0,0,274
2557,0,0,275
2558,0,0,275
2559,0,0,273
2560,0,0,271
2561,0,0,270
2562,0,1,272
2563,0,1,273
2564,0,0,274
2565,0,0,275
2566,0,0,274
2567,0,1,273
2568,0,0,270
2569,1,0,270
2570,0,0,273
2571,0,0,275
2572,0,0,275
2573,1,0,273
2574,0,0,272
2575,0,0,270
2576,1,1,272
2577,0,0,273
2578,0,0,274
2579,1,0,275
2580,0,0,273
2581,0,0,272
2582,1,1,270
2583,0,0,271
2584,1,0,273
2585,1,0,273
2586,0,1,274
2587,0,1,275
2588,1,0,271
2589,0,0,272
2590,0,1,273
2591,0,0,275
2592,1,1,275
2593,1,0,273
2594,0,0,272
2595,1,0,270
2596,0,0,272
2597,0,0,273
2598,1,0,274
2599,1,1,275
2600,0,0,274
2601,0,0,273
2602,1,0,271
2603,0,1,270
2604,0,1,272
2605,0,1,273
2606,0,0,274
2607,0,0,275
2608,1,1,274
2609,0,0,270
2610,0,0,272
2611,0,1,274
2612,0,0,275
2613,0,0,274
2614,0,1,271
2615,0,0,270
2616,0,0,272
2617,0,1,273
2618,1,0,275
2619,1,1,274
2620,0,0,271
2621,0,0,271
2622,0,0,273
2623,0,0,274
2624,0,1,275
2625,0,0,275
2626,1,0,272
2627,0,0,271
2628,0,1,271
2629,1,0,272
2630,0,0,274
2631,0,0,274
2632,0,0,274
2633,1,0,272
2634,0,0,271
2635,0,0,271
2636,0,1,273
2637,0,1,274
2638,1,0,275
2639,0,0,275
2640,0,1,273
2641,0,0,272
2642,0,0,270
2643,0,0,272
2644,0,1,273
2645,0,1,274
2646,0,1,275
2647,0,0,275
2648,0,0,270
2649,0,0,270
2650,0,0,272
2651,1,0,274
2652,0,1,275
2653,1,0,275
2654,0,0,274
2655,0,0,272
2656,0,0,270
2657,1,1,271
2658,1,0,272
2659,1,0,274
2660,0,1,275
2661,1,1,275
2662,0,0,273
2663,1,0,272
2664,0,0,270
2665,1,1,272
2666,0,1,273
2667,0,0,274
2668,1,0,274
2669,0,1,274
2670,0,0,273
2671,0,0,271
2672,0,0,270
2673,0,1,272
2674,1,0,273
2675,0,1,274
2676,0,0,275
2677,0,1,274
2678,0,0,272
2679,0,1,271
2680,0,0,271
2681,1,0,273
2682,0,1,274
2683,0,1,274
2684,0,0,274
2685,0,0,273
2686,0,1,272
2687,0,0,270
2688,0,0,272
2689,0,0,273
2690,1,1,274
2691,1,1,275
2692,0,0,274
2693,0,0,273
2694,0,0,271
2695,0,0,271
2696,0,0,272
2697,0,0,273
2698,0,0,275
2699,0,0,275
2700,1,0,273
2701,0,1,270
2751,0,1,272
2801,0,0,273
2851,0,1,274
2901,0,1,275
2951,0,0,275
3001,0,0,273
3051,0,0,274
3101,0,1,274
3151,1,1,275
3201,0,0,274
3251,0,0,272
3301,0,1,270
3351,0,0,271
3401,0,0,273
3451,0,0,274
3501,0,0,274
3551,0,1,274
3601,1,0,273
3651,0,0,271
3701,0,0,270
3751,0,0,272
3801,1,1,273
3851,0,0,274
3901,0,0,275
3951,0,0,274
4001,0,1,273
4051,0,1,271
