step,A0read,A1read,A2read
2534,1,1,283
2535,1,0,285
2536,2,1,285
2537,1,1,285
2538,1,1,283
2539,1,1,281
2540,1,0,283
2541,1,0,285
2542,0,0,285
2543,1,0,284
2544,1,1,283
2545,1,1,282
2546,1,1,283
2547,1,1,284
2548,1,1,286
2549,1,0,285
2550,1,0,284
2551,1,0,281
2552,1,0,283
2553,0,1,285
2554,0,0,285
2555,1,1,284
2556,1,1,282
2557,1,1,282
2558,1,0,284
2559,1,1,285
2560,1,0,285
2561,1,0,283
2562,1,0,282
2563,1,0,283
2564,1,0,283
2565,1,0,285
2566,1,1,285
2567,1,0,285
2568,1,1,282
2569,1,1,283
2570,1,1,284
2571,1,1,286
2572,1,1,285
2573,1,0,285
2574,1,0,283
2575,1,0,281
2576,1,1,284
2577,1,0,285
2578,1,1,285
2579,1,1,284
2580,1,0,282
2581,1,1,284
2582,1,1,285
2583,1,1,285
2584,0,0,283
2585,1,0,281
2586,1,1,283
2587,1,1,285
2588,1,0,286
2589,1,1,285
2590,1,0,282
2591,1,0,281
2592,1,0,283
2593,1,0,284
2594,1,1,286
2595,1,1,286
2596,0,0,285
2597,0,1,284
2598,1,1,281
2599,1,0,283
2600,1,1,284
2601,1,1,284
2602,0,1,286
2603,0,0,285
2604,1,0,284
2605,1,1,282
2606,1,1,281
2607,1,0,283
2608,1,0,284
2609,1,1,285
2610,1,1,285
2611,1,1,285
2612,1,0,283
2613,0,1,282
2614,1,1,282
2615,1,1,283
2616,1,0,284
2617,1,0,286
2618,0,0,285
2619,1,0,285
2620,1,0,283
2621,1,0,282
2622,1,0,282
2623,1,1,284
2624,1,1,285
2625,2,1,285
2626,1,1,285
2627,1,1,283
2628,1,1,282
2629,1,1,282
2630,0,0,283
2631,1,0,284
2632,0,1,285
2633,1,0,286
2634,1,1,284
2635,1,1,282
2636,1,1,282
2637,1,1,283
2638,1,1,284
2639,2,0,285
2640,1,0,282
2641,0,0,282
2642,1,1,285
2643,0,1,285
2644,1,0,286
2645,1,1,284
2646,1,0,281
2647,1,0,283
2648,1,1,285
2649,1,0,285
2650,1,1,284
2651,0,1,282
2652,1,0,283
2653,1,1,285
2654,0,0,285
2655,2,0,282
2656,1,0,281
2657,1,1,283
2658,1,1,285
2659,1,0,285
2660,1,0,283
2661,0,0,281
2662,1,1,282
2663,1,1,283
2664,0,1,284
2665,1,0,285
2666,0,0,285
2667,1,1,284
2668,1,0,282
2669,1,0,281
2670,1,0,283
2671,1,1,284
2672,2,1,285
2673,1,0,286
2674,1,0,285
2675,1,0,283
2676,0,1,282
2677,1,1,282
2678,1,1,283
2679,1,1,284
2680,1,1,285
2681,0,0,285
2682,1,1,285
2683,1,0,283
2684,1,0,281
2685,1,0,283
2686,1,0,284
2687,1,1,285
2688,1,1,285
2689,-1,0,285
2690,1,0,283
2691,1,0,281
2692,1,0,283
2693,1,0,284
2694,0,0,285
2695,1,0,286
2696,1,0,285
2697,1,1,282
2698,1,1,282
2699,1,1,284
2700,1,1,285
2701,1,1,285
2751,1,0,285
2801,1,1,283
2851,1,1,281
2901,1,1,282
2951,1,1,283
3001,1,1,285
3051,1,0,285
3101,1,1,284
3151,1,1,282
3201,1,0,282
3251,1,1,283
3301,1,0,284
3351,1,1,286
3401,1,0,284
3451,1,1,281
3501,1,1,283
3551,1,1,283
3601,1,0,285
3651,0,0,286
3701,0,0,286
3751,1,0,284
3801,1,1,283
3851,1,0,281
3901,1,0,283
3951,1,0,284
4001,1,1,285
4051,1,1,286
