step,A0read,A1read,A2read
2534,1,1,288
2535,1,1,289
2536,1,0,289
2537,1,1,289
2538,1,0,287
2539,1,1,286
2540,0,0,288
2541,0,1,289
2542,1,0,289
2543,0,0,289
2544,1,0,288
2545,1,0,286
2546,1,0,288
2547,1,1,289
2548,1,0,288
2549,1,0,287
2550,1,1,285
2551,1,0,287
2552,0,0,288
2553,1,0,289
2554,1,1,288
2555,1,0,285
2556,1,1,286
2557,1,1,288
2558,1,0,290
2559,1,1,289
2560,0,0,287
2561,1,0,286
2562,1,0,286
2563,0,0,287
2564,0,0,289
2565,1,0,290
2566,1,1,289
2567,1,0,286
2568,1,0,285
2569,1,1,287
2570,1,0,288
2571,1,1,289
2572,1,0,289
2573,0,1,289
2574,1,0,288
2575,0,0,286
2576,0,1,285
2577,1,0,287
2578,1,1,288
2579,0,0,290
2580,1,1,289
2581,0,0,288
2582,1,1,286
2583,1,1,286
2584,1,0,287
2585,1,1,289
2586,1,0,290
2587,1,0,288
2588,1,-1,285
2589,1,0,288
2590,1,0,290
2591,1,0,289
2592,1,1,287
2593,1,0,285
2594,1,0,287
2595,1,1,289
2596,1,0,288
2597,1,0,286
2598,1,0,286
2599,0,1,287
2600,1,0,288
2601,1,1,289
2602,0,0,290
2603,1,0,288
2604,1,0,285
2605,1,0,287
2606,1,1,288
2607,1,0,289
2608,1,1,290
2609,0,0,289
2610,1,0,288
2611,1,1,286
2612,1,0,286
2613,1,0,287
2614,0,0,288
2615,0,0,289
2616,1,1,289
2617,1,1,288
2618,1,0,286
2619,1,1,285
2620,1,0,287
2621,1,1,288
2622,1,1,289
2623,1,1,290
2624,1,1,289
2625,0,0,288
2626,0,0,286
2627,1,0,286
2628,1,0,288
2629,1,1,289
2630,0,0,289
2631,1,0,289
2632,1,1,288
2633,1,0,287
2634,1,1,285
2635,1,0,287
2636,1,0,288
2637,1,1,289
2638,1,0,289
2639,1,1,289
2640,1,1,287
2641,0,0,286
2642,0,1,286
2643,1,0,287
2644,1,1,289
2645,1,1,289
2646,0,0,290
2647,1,1,288
2648,1,1,287
2649,1,0,287
2650,1,1,289
2651,1,1,289
2652,1,0,287
2653,0,0,285
2654,1,1,287
2655,1,1,287
2656,1,0,289
2657,1,0,290
2658,1,0,289
2659,1,0,287
2660,2,0,287
2661,1,1,288
2662,1,1,289
2663,1,1,289
2664,1,1,288
2665,1,0,287
2666,1,1,285
2667,0,0,287
2668,0,1,288
2669,1,0,289
2670,1,1,289
2671,1,1,286
2672,1,1,285
2673,1,1,287
2674,1,0,288
2675,1,1,289
2676,1,0,289
2677,0,1,289
2678,1,1,287
2679,1,0,285
2680,1,1,287
2681,1,0,288
2682,1,1,289
2683,1,0,290
2684,1,0,288
2685,1,1,287
2686,1,0,285
2687,1,1,287
2688,1,0,288
2689,1,0,289
2690,1,1,290
2691,1,0,289
2692,0,1,287
2693,1,0,285
2694,0,1,287
2695,1,0,288
2696,0,0,289
2697,1,1,289
2698,0,0,289
2699,1,1,287
2700,1,1,286
2701,1,0,286
2751,1,1,287
2801,1,0,289
2851,1,1,289
2901,1,0,289
2951,0,0,287
3001,1,1,286
3051,1,0,286
3101,0,0,287
3151,1,1,288
3201,1,0,289
3251,1,1,290
3301,0,0,288
3351,1,1,287
3401,1,1,285
3451,1,0,287
3501,1,1,288
3551,1,1,289
3601,1,1,289
3651,1,1,289
3701,1,0,287
3751,1,0,285
3801,1,0,287
3851,1,1,288
3901,1,0,289
3951,1,0,289
4001,1,1,289
4051,0,0,287
