step,A0read,A1read,A2read
2534,1,0,283
2535,1,0,284
2536,1,0,285
2537,1,0,286
2538,1,0,286
2539,1,1,285
2540,1,1,283
2541,1,1,281
2542,1,1,283
2543,1,1,285
2544,1,1,285
2545,1,1,286
2546,1,0,286
2547,1,0,285
2548,1,0,283
2549,1,0,282
2550,1,1,284
2551,1,1,285
2552,1,1,286
2553,0,1,286
2554,1,1,286
2555,1,1,284
2556,1,1,282
2557,1,1,282
2558,1,0,284
2559,1,0,285
2560,1,0,285
2561,1,0,286
2562,1,0,285
2563,1,0,283
2564,1,0,281
2565,0,1,283
2566,1,1,285
2567,1,1,286
2568,1,1,286
2569,1,1,286
2570,1,1,284
2571,1,0,283
2572,1,1,282
2573,1,0,283
2574,1,0,285
2575,2,1,286
2576,1,1,286
2577,1,0,286
2578,1,1,284
2579,1,0,282
2580,0,1,283
2581,1,1,284
2582,1,1,285
2583,1,1,286
2584,1,0,286
2585,1,0,285
2586,1,0,283
2587,1,1,281
2588,1,0,283
2589,1,0,286
2590,1,1,286
2591,1,0,285
2592,1,1,284
2593,1,1,283
2594,1,1,282
2595,1,0,284
2596,1,0,286
2597,0,0,286
2598,0,0,286
2599,1,0,284
2600,1,0,283
2601,1,0,282
2602,1,1,283
2603,1,1,284
2604,1,1,285
2605,1,1,287
2606,1,0,286
2607,1,0,284
2608,1,0,282
2609,1,0,282
2610,1,0,284
2611,1,1,285
2612,1,0,286
2613,1,1,286
2614,1,1,286
2615,1,0,283
2616,1,0,282
2617,1,0,283
2618,1,0,284
2619,1,1,285
2620,1,1,286
2621,1,0,286
2622,1,0,285
2623,1,0,283
2624,0,1,282
2625,1,0,284
2626,1,0,285
2627,1,0,286
2628,1,0,286
2629,1,0,285
2630,1,1,283
2631,1,1,281
2632,1,1,283
2633,1,1,284
2634,1,1,286
2635,1,1,286
2636,1,0,286
2637,1,0,285
2638,1,0,283
2639,1,0,282
2640,1,0,283
2641,1,0,285
2642,1,1,285
2643,1,1,286
2644,1,0,286
2645,1,0,284
2646,1,1,282
2647,1,0,282
2648,1,0,284
2649,1,1,286
2650,1,1,285
2651,1,1,283
2652,1,1,282
2653,1,0,283
2654,1,0,284
2655,0,0,285
2656,1,0,286
2657,1,0,286
2658,1,0,284
2659,1,1,285
2660,1,2,285
2661,2,1,286
2662,1,1,285
2663,1,0,284
2664,1,0,282
2665,1,0,283
2666,1,0,284
2667,1,0,285
2668,0,0,286
2669,1,1,286
2670,1,1,284
2671,1,1,282
2672,1,1,282
2673,1,1,284
2674,1,0,285
2675,1,1,286
2676,1,0,286
2677,1,0,285
2678,1,0,284
2679,1,1,282
2680,1,1,283
2681,1,1,284
2682,1,1,286
2683,1,1,286
2684,1,0,286
2685,1,0,284
2686,1,0,283
2687,1,0,282
2688,1,1,283
2689,1,1,285
2690,1,2,285
2691,1,2,286
2692,1,0,285
2693,1,0,283
2694,1,0,282
2695,1,0,283
2696,1,0,285
2697,1,0,285
2698,1,0,286
2699,1,1,286
2700,1,1,284
2701,1,1,282
2751,1,1,282
2801,1,0,283
2851,1,0,285
2901,2,1,286
2951,1,0,286
3001,1,0,285
3051,1,1,283
3101,1,1,284
3151,2,0,285
3201,1,0,286
3251,0,0,286
3301,1,0,285
3351,1,0,283
3401,1,1,281
3451,1,1,284
3501,1,1,284
3551,1,1,286
3601,2,1,286
3651,1,0,285
3701,1,1,284
3751,1,0,282
3801,1,0,283
3851,1,0,284
3901,1,1,285
3951,1,0,286
4001,1,1,286
4051,1,1,285
