step,A0read,A1read,A2read
2104,0,0,272
2105,0,1,274
2106,0,0,275
2107,1,1,274
2108,0,0,272
2109,0,0,270
2110,1,1,271
2111,1,1,273
2112,0,0,274
2113,0,1,275
2114,0,0,274
2115,0,0,272
2116,0,0,270
2117,0,0,273
2118,0,0,273
2119,0,0,275
2120,1,1,275
2121,0,0,272
2122,0,0,270
2123,0,1,272
2124,0,0,273
2125,1,1,274
2126,0,1,275
2127,0,1,274
2128,0,1,272
2129,0,0,270
2130,0,0,271
2131,0,1,273
2132,0,1,274
2133,0,0,275
2134,0,1,274
2135,0,0,272
2136,0,0,270
2137,0,0,272
2138,0,0,273
2139,0,0,274
2140,0,0,274
2141,0,0,274
2142,0,1,271
2143,0,0,271
2144,1,0,273
2145,0,1,274
2146,0,0,275
2147,0,0,274
2148,0,1,273
2149,1,0,270
2150,0,1,271
2151,0,1,273
2152,0,-1,274
2153,0,1,275
2154,0,0,275
2155,0,1,273
2156,0,0,272
2157,0,1,270
2158,0,0,272
2159,0,0,274
2160,0,1,275
2161,0,0,275
2162,0,0,273
2163,0,0,271
2164,0,0,272
2165,1,1,274
2166,0,-1,275
2167,0,1,274
2168,0,0,272
2169,0,1,271
2170,0,1,272
2171,0,0,273
2172,0,0,274
2173,0,1,275
2174,1,0,274
2175,0,1,272
2176,1,1,270
2177,0,0,272
2178,0,1,273
2179,0,0,274
2180,0,0,275
2181,0,1,274
2182,1,0,272
2183,0,0,270
2184,1,0,273
2185,1,0,274
2186,1,1,275
2187,1,0,274
2188,1,0,272
2189,0,0,270
2190,0,1,272
2191,0,0,273
2192,0,0,275
2193,0,0,275
2194,0,0,274
2195,0,0,272
2196,0,1,271
2197,0,0,271
2198,0,0,273
2199,0,0,274
2200,0,0,275
2201,0,0,274
2202,0,0,272
2203,0,1,270
2204,0,0,272
2205,1,1,274
2206,0,1,275
2207,0,0,274
2208,0,1,273
2209,0,0,270
2210,0,0,272
2211,0,1,273
2212,0,0,275
2213,0,1,275
2214,0,0,274
2215,0,0,272
2216,0,0,271
2217,0,1,271
2218,0,0,272
2219,0,0,274
2220,0,1,275
2221,0,0,274
2222,0,1,273
2223,0,1,271
2224,0,0,274
2225,1,1,275
2226,0,0,273
2227,0,1,271
2228,0,1,272
2229,0,1,273
2230,0,1,274
2231,0,0,275
2232,1,1,274
2233,0,0,272
2234,0,1,271
2235,0,1,272
2236,0,0,273
2237,0,0,274
2238,0,1,275
2239,0,0,275
2240,0,0,273
2241,0,0,271
2242,0,0,270
2243,0,1,272
2244,0,1,273
2245,0,1,275
2246,0,0,274
2247,0,0,272
2248,0,1,272
2249,0,0,273
2250,0,1,275
2251,0,0,275
2252,0,0,274
2253,0,1,272
2254,0,0,270
2255,0,0,273
2256,0,0,274
2257,0,0,275
2258,0,1,275
2259,0,0,273
2260,0,1,271
2261,0,0,270
2262,1,0,272
2263,1,1,274
2264,0,1,275
2265,0,0,275
2266,1,0,273
2267,0,0,271
2268,1,0,273
2269,1,0,274
2270,0,1,275
2271,0,0,275
2272,0,0,273
2273,0,0,271
2274,0,0,271
2275,0,0,272
2276,0,0,274
2277,1,1,275
2278,0,0,275
2279,0,1,274
2280,0,1,271
2281,0,1,270
2282,0,1,272
2283,0,0,273
2284,0,1,275
2285,0,0,274
2286,1,1,272
2287,0,0,270
2288,0,1,274
2289,0,1,275
2290,0,0,274
2291,0,0,272
2292,0,0,270
2293,0,0,271
2294,0,1,273
2295,0,1,274
2296,0,0,275
2297,0,0,275
2298,0,1,273
2299,0,0,271
2300,0,0,271
2301,0,1,273
2302,0,0,274
2303,0,1,275
2304,0,1,275
2305,0,0,273
2306,0,0,271
2307,0,0,271
2308,0,0,272
2309,0,0,274
2310,0,0,275
2311,0,0,273
2312,0,0,271
2313,0,0,272
2314,0,0,273
2315,0,1,274
2316,0,1,275
2317,0,1,275
2318,0,0,273
2319,0,1,271
2320,0,1,270
2321,0,0,272
2322,0,0,274
2323,0,0,275
2324,0,0,275
2325,0,0,273
2326,1,0,272
2327,0,0,270
2328,0,1,272
2329,0,0,274
2330,0,1,275
2331,0,1,275
2332,0,0,271
2333,0,0,272
2334,0,0,273
2335,1,0,274
2336,0,0,275
2337,0,0,275
2338,0,0,273
2339,0,0,271
2340,0,1,270
2341,1,0,273
2342,0,0,274
2343,0,0,275
2344,0,1,273
2345,0,0,271
2346,0,0,271
2347,0,0,273
2348,1,0,274
2349,0,0,275
2350,0,0,273
2351,0,0,270
2352,0,0,273
2353,0,0,274
2354,1,0,274
2355,0,0,275
2356,0,1,273
2357,0,1,271
2358,0,0,270
2359,0,0,272
2360,0,1,275
2361,0,1,274
2362,0,0,271
2363,0,0,270
2364,1,0,272
2365,0,0,273
2366,0,1,275
2367,0,0,274
2368,1,0,272
2369,0,0,273
2370,0,0,274
2371,0,0,275
2372,1,0,274
2373,0,0,272
2374,1,0,270
2375,0,0,271
2376,0,0,273
2377,1,1,274
2378,0,0,275
2379,0,0,275
2380,0,1,273
2381,0,0,271
2382,0,0,271
2383,0,1,273
2384,0,0,274
2385,0,0,275
2386,0,1,275
2387,0,1,274
2388,0,0,272
2389,0,1,270
2390,1,0,273
2391,0,0,274
2392,0,0,275
2393,0,1,273
2394,0,0,272
2395,0,0,270
2396,0,0,272
2397,0,0,273
2398,0,0,275
2399,0,1,275
2400,0,0,275
2401,0,1,272
2402,0,0,271
2403,0,1,273
2404,0,0,274
2405,1,1,275
2406,0,0,275
2407,0,0,273
2408,0,0,272
2409,0,1,271
2410,0,0,273
2411,1,1,274
2412,0,0,275
2413,0,0,272
2414,0,0,271
2415,1,1,273
2416,0,0,273
2417,0,1,274
2418,0,1,275
2419,0,0,274
2420,0,1,273
2421,0,1,271
2422,0,0,271
2423,0,1,273
2424,0,0,274
2425,0,0,275
2426,0,0,275
2427,0,0,273
2428,0,0,271
2429,0,0,270
2430,0,1,272
2431,0,0,274
2432,1,1,274
2433,1,1,274
2434,0,0,271
2435,0,0,271
2436,0,0,272
2437,0,1,274
2438,0,0,275
2439,0,0,275
2440,0,1,273
2441,0,0,271
2442,0,0,270
2443,0,1,273
2444,0,0,274
2445,0,0,275
2446,1,0,275
2447,0,1,274
2448,0,0,272
2449,0,0,271
2450,0,1,272
2451,0,0,273
2452,0,0,274
2453,0,0,275
2454,0,0,274
2455,1,1,271
2456,0,0,272
2457,0,0,273
2458,0,0,274
2459,1,1,275
2460,0,0,275
2461,1,0,271
2462,1,1,271
2463,0,1,273
2464,0,0,275
2465,1,1,275
2466,0,0,274
2467,0,0,273
2468,0,1,271
2469,1,1,270
2470,0,0,272
2471,0,0,273
2472,0,1,275
2473,0,1,275
2474,0,0,271
2475,0,0,274
2476,0,0,275
2477,0,1,275
2478,0,0,274
2479,0,0,272
2480,0,0,272
2481,0,1,274
2482,0,1,275
2483,0,0,275
2484,0,0,273
2485,1,0,271
2486,0,1,271
2487,0,0,273
2488,1,1,274
2489,0,1,275
2490,1,0,275
2491,0,0,274
2492,0,1,271
2493,1,0,271
2494,0,0,273
2495,0,0,275
2496,0,1,275
2497,0,0,273
2498,0,0,272
2499,0,0,270
2500,0,1,272
2501,0,0,273
2502,0,0,274
2503,0,0,275
2504,0,0,274
2505,0,1,271
2506,0,0,271
2507,0,1,272
2508,0,1,274
2509,0,1,275
2510,0,0,275
2511,0,0,274
2512,1,1,272
2513,0,1,271
2514,0,0,272
2515,0,0,274
2516,0,0,274
2517,0,0,274
2518,0,1,272
2519,0,1,271
2520,0,0,272
2521,0,1,274
2522,0,0,275
2523,0,0,274
2524,0,0,272
2525,0,1,270
2526,0,1,272
2527,0,0,273
2528,1,0,274
2529,1,0,275
2530,0,1,275
2531,0,1,272
2532,0,0,271
2533,0,1,271
