step,A0read,A1read,A2read
2534,1,1,285
2535,1,1,284
2536,1,1,283
2537,1,0,281
2538,1,1,282
2539,1,1,284
2540,1,1,285
2541,1,0,285
2542,1,0,285
2543,0,0,283
2544,1,0,282
2545,1,0,282
2546,1,1,283
2547,1,1,284
2548,1,1,285
2549,1,0,285
2550,1,0,285
2551,1,1,282
2552,1,1,281
2553,1,0,283
2554,2,0,284
2555,1,0,285
2556,1,1,285
2557,0,0,284
2558,1,0,282
2559,1,0,281
2560,1,1,282
2561,1,1,284
2562,1,1,285
2563,1,0,285
2564,0,0,285
2565,1,0,283
2566,1,1,282
2567,1,0,281
2568,1,0,283
2569,1,1,284
2570,1,1,285
2571,1,2,285
2572,1,0,285
2573,1,1,283
2574,1,0,282
2575,0,0,281
2576,1,0,283
2577,1,0,285
2578,0,0,285
2579,1,0,285
2580,1,0,284
2581,1,1,282
2582,1,1,281
2583,1,1,282
2584,0,1,284
2585,1,1,285
2586,1,1,285
2587,1,0,285
2588,1,0,284
2589,1,0,282
2590,1,1,283
2591,1,0,284
2592,0,1,285
2593,1,1,284
2594,1,1,283
2595,1,1,281
2596,1,1,282
2597,1,0,283
2598,1,0,285
2599,1,0,285
2600,1,0,284
2601,1,1,282
2602,1,0,283
2603,1,0,284
2604,1,0,285
2605,1,1,286
2606,1,1,284
2607,1,1,283
2608,1,0,281
2609,1,0,282
2610,1,0,283
2611,1,1,284
2612,1,0,285
2613,1,0,285
2614,1,1,284
2615,1,0,282
2616,0,1,281
2617,1,1,283
2618,1,1,284
2619,1,0,285
2620,0,1,286
2621,1,0,285
2622,1,1,282
2623,1,1,282
2624,1,1,284
2625,2,0,286
2626,1,0,285
2627,1,0,284
2628,1,1,282
2629,1,1,281
2630,1,1,283
2631,1,1,283
2632,1,0,285
2633,1,0,284
2634,1,0,282
2635,1,1,281
2636,1,0,283
2637,1,0,284
2638,1,1,285
2639,1,1,286
2640,1,0,285
2641,1,1,283
2642,1,1,282
2643,1,0,281
2644,1,0,284
2645,1,0,284
2646,0,0,286
2647,1,0,285
2648,1,0,284
2649,1,0,281
2650,1,1,283
2651,1,1,283
2652,1,1,285
2653,1,0,285
2654,1,0,285
2655,1,0,284
2656,0,0,282
2657,1,0,281
2658,1,1,283
2659,1,1,284
2660,1,1,285
2661,1,1,285
2662,1,0,285
2663,1,1,283
2664,1,1,282
2665,1,0,281
2666,1,0,283
2667,1,0,284
2668,1,1,285
2669,1,0,283
2670,1,1,282
2671,1,1,283
2672,1,1,285
2673,1,0,285
2674,1,1,285
2675,1,1,283
2676,1,1,282
2677,1,1,282
2678,1,0,284
2679,1,1,285
2680,1,1,285
2681,1,0,284
2682,0,0,282
2683,1,0,282
2684,1,0,283
2685,1,0,284
2686,0,1,285
2687,1,1,282
2688,1,2,285
2689,1,1,285
2690,1,1,282
2691,1,1,283
2692,1,1,284
2693,0,1,285
2694,1,1,285
2695,1,1,282
2696,1,1,281
2697,1,1,283
2698,1,1,285
2699,1,1,285
2700,1,0,284
2701,1,0,283
2751,1,1,284
2801,1,0,286
2851,1,1,285
2901,1,0,282
2951,2,0,281
3001,1,0,283
3051,1,0,285
3101,1,1,285
3151,1,0,283
3201,1,0,281
3251,0,0,283
3301,1,0,284
3351,0,0,285
3401,1,1,282
3451,0,1,282
3501,1,1,284
3551,1,0,285
3601,1,1,283
3651,1,0,281
3701,1,0,282
3751,1,0,284
3801,1,1,285
3851,1,1,285
3901,1,1,285
3951,1,1,285
4001,1,0,282
4051,1,0,281
