step,A0read,A1read,A2read
2534,1,0,274
2535,0,0,273
2536,0,0,275
2537,0,1,274
2538,1,1,275
2539,0,1,272
2540,1,0,271
2541,0,1,275
2542,0,0,274
2543,1,1,271
2544,0,1,272
2545,1,0,272
2546,1,1,270
2547,0,1,271
2548,0,1,274
2549,0,1,275
2550,0,0,274
2551,1,1,272
2552,1,0,270
2553,1,1,271
2554,0,1,272
2555,1,1,273
2556,0,0,275
2557,0,0,274
2558,0,1,271
2559,0,0,272
2560,0,0,273
2561,1,1,275
2562,1,0,274
2563,0,1,272
2564,0,0,273
2565,1,1,274
2566,0,0,274
2567,0,0,270
2568,0,1,272
2569,0,1,270
2570,0,1,270
2571,1,0,272
2572,0,0,274
2573,0,0,275
2574,0,1,274
2575,1,0,271
2576,1,1,270
2577,0,1,273
2578,0,0,274
2579,0,1,275
2580,0,1,274
2581,0,0,273
2582,0,0,271
2583,0,0,272
2584,0,0,273
2585,0,0,274
2586,0,0,274
2587,1,1,272
2588,1,0,271
2589,0,1,271
2590,0,0,273
2591,0,0,274
2592,0,1,275
2593,0,0,274
2594,0,0,272
2595,0,1,270
2596,0,0,272
2597,0,0,274
2598,1,1,275
2599,0,1,274
2600,1,0,272
2601,0,1,270
2602,1,1,271
2603,0,1,273
2604,1,0,274
2605,0,1,273
2606,0,0,271
2607,0,0,270
2608,0,0,272
2609,0,0,274
2610,0,1,274
2611,0,0,275
2612,0,1,273
2613,0,0,272
2614,1,0,270
2615,0,0,271
2616,1,0,273
2617,0,1,275
2618,0,1,274
2619,0,0,273
2620,0,0,270
2621,0,0,270
2622,0,0,271
2623,0,1,274
2624,1,1,274
2625,0,1,274
2626,0,1,271
2627,1,1,273
2628,0,1,274
2629,0,0,274
2630,0,0,271
2631,1,1,270
2632,0,0,272
2633,0,1,274
2634,0,0,275
2635,0,0,274
2636,0,1,275
2637,0,1,273
2638,0,1,270
2639,0,0,273
2640,0,1,272
2641,0,1,273
2642,0,0,275
2643,0,0,274
2644,0,1,271
2645,0,0,270
2646,1,1,272
2647,0,1,274
2648,0,1,274
2649,0,0,270
2650,1,1,273
2651,0,0,274
2652,0,1,274
2653,0,1,270
2654,0,0,272
2655,0,1,275
2656,0,1,274
2657,0,0,270
2658,0,0,272
2659,0,0,275
2660,0,0,274
2661,0,0,270
2662,0,1,273
2663,1,0,270
2664,0,1,272
2665,0,0,273
2666,0,0,272
2667,1,1,275
2668,0,1,271
2669,1,0,273
2670,1,1,275
2671,0,0,273
2672,0,0,271
2673,0,0,274
2674,0,0,274
2675,0,1,274
2676,0,1,273
2677,0,1,271
2678,0,1,271
2679,0,0,272
2680,0,0,275
2681,0,0,273
2682,0,1,270
2683,0,0,272
2684,0,0,274
2685,0,1,274
2686,0,0,272
2687,1,0,271
2688,0,1,274
2689,1,1,275
2690,0,1,270
2691,0,1,272
2692,0,0,274
2693,1,0,274
2694,0,0,271
2695,1,0,272
2696,0,0,274
2697,0,1,275
2698,0,0,273
2699,1,1,270
2700,0,1,270
2701,0,1,272
2751,0,1,275
2801,0,1,272
2851,1,1,270
2901,0,0,273
2951,0,0,275
3001,0,1,274
3051,0,0,271
3101,0,0,271
3151,1,0,274
3201,0,1,275
3251,0,0,273
3301,0,1,270
3351,0,0,272
3401,0,0,274
3451,0,0,274
3501,1,0,273
3551,0,0,275
3601,0,0,272
3651,0,1,270
3701,0,0,273
3751,0,1,274
3801,0,1,274
3851,0,0,271
3901,0,0,274
3951,0,0,273
4001,0,0,275
4051,0,1,271
