step,A0read,A1read,A2read
2534,1,1,277
2535,1,1,276
2536,1,1,278
2537,1,1,279
2538,1,1,280
2539,1,1,281
2540,0,0,279
2541,1,1,277
2542,1,0,276
2543,0,0,277
2544,1,1,279
2545,1,1,280
2546,1,1,278
2547,1,0,276
2548,1,0,280
2549,1,1,280
2550,1,1,278
2551,0,1,275
2552,0,0,277
2553,1,0,279
2554,1,0,280
2555,1,0,280
2556,1,0,279
2557,1,0,276
2558,1,1,280
2559,1,0,280
2560,1,0,278
2561,0,1,276
2562,1,0,277
2563,1,0,278
2564,0,0,280
2565,0,1,280
2566,1,0,279
2567,1,1,278
2568,1,1,277
2569,1,1,277
2570,1,1,279
2571,1,0,280
2572,1,1,280
2573,1,1,280
2574,1,0,279
2575,1,1,276
2576,0,0,278
2577,1,1,279
2578,1,0,280
2579,1,0,280
2580,1,0,280
2581,1,1,277
2582,1,1,276
2583,1,0,277
2584,1,0,279
2585,1,1,280
2586,1,1,280
2587,1,0,280
2588,1,0,278
2589,1,0,277
2590,1,0,278
2591,1,0,279
2592,1,1,280
2593,1,1,280
2594,1,0,280
2595,1,0,277
2596,1,1,276
2597,1,0,278
2598,1,0,279
2599,1,1,280
2600,1,1,280
2601,1,1,281
2602,1,1,279
2603,0,0,277
2604,1,0,276
2605,1,0,278
2606,1,1,280
2607,1,0,280
2608,1,0,280
2609,0,1,280
2610,1,1,278
2611,1,1,276
2612,1,0,277
2613,1,0,278
2614,1,1,280
2615,1,1,280
2616,2,1,280
2617,1,0,279
2618,0,1,277
2619,1,1,277
2620,1,0,279
2621,0,0,280
2622,0,0,280
2623,1,0,279
2624,1,0,277
2625,1,1,277
2626,1,1,278
2627,1,0,280
2628,2,1,280
2629,1,0,280
2630,1,0,279
2631,1,0,277
2632,0,0,277
2633,0,1,279
2634,0,0,280
2635,1,1,278
2636,1,0,276
2637,-1,1,279
2638,1,1,280
2639,1,1,280
2640,1,0,280
2641,0,0,278
2642,1,1,277
2643,1,0,276
2644,0,0,278
2645,1,1,279
2646,0,1,281
2647,0,0,280
2648,1,0,280
2649,1,0,276
2650,1,1,277
2651,1,0,279
2652,1,0,280
2653,1,1,281
2654,1,1,280
2655,1,0,279
2656,1,0,277
2657,1,0,276
2658,0,0,278
2659,1,0,279
2660,1,1,280
2661,1,0,280
2662,1,1,279
2663,1,0,277
2664,1,1,276
2665,1,0,278
2666,1,1,279
2667,1,1,280
2668,1,1,281
2669,1,1,280
2670,0,0,278
2671,1,0,276
2672,1,0,277
2673,1,0,278
2674,1,1,280
2675,1,0,281
2676,0,0,280
2677,1,0,279
2678,1,1,277
2679,1,1,276
2680,1,0,278
2681,1,0,279
2682,1,1,280
2683,1,1,280
2684,1,1,280
2685,1,1,279
2686,0,1,276
2687,1,0,278
2688,2,1,280
2689,1,0,280
2690,1,0,280
2691,1,1,279
2692,1,1,276
2693,1,1,276
2694,1,1,278
2695,1,1,279
2696,1,1,281
2697,1,0,280
2698,1,1,279
2699,1,1,277
2700,1,0,276
2701,0,0,278
2751,1,1,280
2801,0,0,280
2851,0,0,280
2901,1,0,279
2951,1,1,277
3001,1,1,277
3051,1,0,279
3101,1,1,281
3151,1,0,280
3201,1,0,279
3251,1,0,277
3301,1,1,276
3351,1,1,278
3401,0,0,280
3451,0,0,277
3501,1,0,278
3551,1,0,280
3601,1,1,281
3651,2,1,280
3701,1,0,278
3751,0,0,277
3801,1,0,278
3851,0,0,279
3901,1,0,280
3951,1,1,280
4001,1,0,280
4051,1,0,279
