step,A0read,A1read,A2read
2534,1,1,284
2535,1,0,285
2536,1,1,285
2537,1,0,285
2538,1,2,283
2539,1,1,282
2540,1,1,282
2541,1,1,284
2542,1,0,284
2543,1,1,285
2544,1,1,285
2545,1,1,285
2546,1,0,283
2547,1,1,282
2548,1,0,282
2549,1,0,283
2550,1,1,284
2551,1,0,286
2552,0,1,286
2553,1,0,284
2554,1,1,283
2555,1,0,281
2556,1,1,283
2557,1,0,284
2558,2,1,286
2559,1,1,285
2560,1,0,285
2561,0,0,284
2562,0,0,282
2563,1,1,282
2564,1,0,283
2565,1,1,284
2566,1,0,286
2567,1,1,285
2568,1,0,284
2569,1,1,282
2570,1,1,281
2571,1,1,282
2572,1,1,284
2573,1,1,285
2574,1,1,285
2575,1,0,285
2576,1,1,284
2577,1,0,282
2578,0,1,281
2579,1,0,283
2580,1,1,284
2581,1,-1,285
2582,1,1,285
2583,1,0,285
2584,1,1,283
2585,1,0,281
2586,1,1,282
2587,1,0,283
2588,1,1,285
2589,1,1,285
2590,1,1,284
2591,1,0,282
2592,1,1,281
2593,1,0,283
2594,1,1,284
2595,1,0,285
2596,1,1,285
2597,1,0,285
2598,1,0,283
2599,1,0,281
2600,1,1,282
2601,1,0,283
2602,1,1,285
2603,1,1,285
2604,1,1,286
2605,1,0,285
2606,1,0,283
2607,1,1,281
2608,1,0,282
2609,0,1,284
2610,1,0,285
2611,1,1,286
2612,1,0,285
2613,1,1,283
2614,1,0,282
2615,1,1,281
2616,1,0,283
2617,1,1,284
2618,1,1,285
2619,2,0,286
2620,1,1,285
2621,1,0,283
2622,1,0,281
2623,1,0,282
2624,1,1,284
2625,1,0,284
2626,1,1,285
2627,0,1,286
2628,1,1,285
2629,1,0,283
2630,1,0,281
2631,1,1,283
2632,1,0,284
2633,1,1,284
2634,1,0,286
2635,1,1,285
2636,0,0,283
2637,1,1,282
2638,1,0,282
2639,1,0,283
2640,0,1,284
2641,1,0,286
2642,1,1,285
2643,1,0,285
2644,0,1,283
2645,1,0,281
2646,1,1,281
2647,1,0,283
2648,1,1,285
2649,1,1,285
2650,1,0,284
2651,1,1,282
2652,1,1,282
2653,1,1,284
2654,1,0,285
2655,1,1,286
2656,1,0,283
2657,1,1,282
2658,1,0,282
2659,1,1,283
2660,1,0,284
2661,1,2,285
2662,1,1,286
2663,0,1,285
2664,1,0,284
2665,1,1,282
2666,0,0,281
2667,1,0,283
2668,1,1,284
2669,1,0,285
2670,0,1,285
2671,1,0,285
2672,1,1,283
2673,1,0,282
2674,1,0,282
2675,1,1,283
2676,1,1,285
2677,1,0,285
2678,1,1,281
2679,1,0,282
2680,1,1,284
2681,1,0,284
2682,1,0,285
2683,0,0,285
2684,1,1,284
2685,1,1,283
2686,1,0,281
2687,1,1,283
2688,1,1,284
2689,1,1,285
2690,1,0,285
2691,1,0,285
2692,1,0,284
2693,0,1,281
2694,1,0,282
2695,1,1,283
2696,1,0,284
2697,0,0,285
2698,1,1,285
2699,1,0,284
2700,1,1,283
2701,1,0,281
2751,1,1,283
2801,1,0,284
2851,1,1,285
2901,1,1,285
2951,1,1,285
3001,1,0,283
3051,1,1,282
3101,1,0,283
3151,1,0,284
3201,0,0,285
3251,0,1,285
3301,1,0,284
3351,1,1,283
3401,1,0,281
3451,1,1,282
3501,1,0,283
3551,1,1,285
3601,1,0,285
3651,1,0,283
3701,0,1,281
3751,1,0,283
3801,1,0,284
3851,1,1,285
3901,1,0,285
3951,1,1,283
4001,1,0,282
4051,1,1,282
