step,A0read,A1read,A2read
2531,0,0,271
2532,0,0,268
2533,0,0,269
2534,0,0,270
2535,0,1,272
2536,0,0,272
2537,0,0,271
2538,0,0,269
2539,0,1,268
2540,0,0,270
2541,0,0,271
2542,0,1,272
2543,0,0,272
2544,0,1,270
2545,1,0,268
2546,0,1,269
2547,0,0,270
2548,0,1,272
2549,0,0,272
2550,0,0,270
2551,0,0,267
2552,0,0,269
2553,1,0,271
2554,0,0,272
2555,0,0,272
2556,0,0,270
2557,0,1,268
2558,0,1,269
2559,0,0,270
2560,0,0,272
2561,1,0,272
2562,0,1,270
2563,1,0,268
2564,0,1,269
2565,0,1,270
2566,0,0,272
2567,0,0,272
2568,0,1,271
2569,0,0,269
2570,0,0,268
2571,0,1,270
2572,1,1,271
2573,0,1,272
2574,0,0,271
2575,0,0,269
2576,0,1,268
2577,0,0,269
2578,0,0,271
2579,0,1,272
2580,0,0,272
2581,0,0,271
2582,0,1,269
2583,0,1,268
2584,0,0,270
2585,0,1,272
2586,0,0,272
2587,1,0,271
2588,0,0,269
2589,0,0,268
2590,0,0,271
2591,0,1,272
2592,0,0,271
2593,0,0,269
2594,0,0,268
2595,0,0,269
2596,0,1,271
2597,1,0,272
2598,0,1,272
2599,0,0,269
2600,0,1,268
2601,0,-1,269
2602,0,1,270
2603,0,1,272
2604,0,1,272
2605,0,0,271
2606,0,0,268
2607,0,0,268
2608,0,0,270
2609,0,1,271
2610,0,1,272
2611,0,0,272
2612,0,0,269
2613,0,1,267
2614,0,0,269
2615,0,0,270
2616,0,0,272
2617,0,1,272
2618,0,0,270
2619,0,1,268
2620,0,1,269
2621,0,0,271
2622,1,1,271
2623,1,1,272
2624,0,0,271
2625,0,0,268
2626,0,0,268
2627,0,1,270
2628,0,0,271
2629,0,0,272
2630,0,1,272
2631,0,0,270
2632,0,0,268
2633,0,0,269
2634,0,1,270
2635,1,0,272
2636,0,0,272
2637,0,0,270
2638,0,1,268
2639,0,0,269
2640,0,0,271
2641,0,1,272
2642,0,0,272
2643,0,0,271
2644,0,1,269
2645,1,1,268
2646,0,0,269
2647,0,0,271
2648,0,1,272
2649,0,0,268
2650,0,1,270
2651,0,0,271
2652,0,0,272
2653,0,0,272
2654,0,0,270
2655,0,0,268
2656,0,0,269
2657,0,1,270
2658,0,0,272
2659,1,0,272
2660,0,0,271
2661,0,1,269
2662,0,0,268
2663,0,0,270
2664,0,1,271
2665,0,0,272
2666,0,0,272
2667,0,1,270
2668,0,0,267
2669,0,0,269
2670,0,0,271
2671,0,1,272
2672,0,0,272
2673,0,1,271
2674,0,0,268
2675,0,0,269
2676,0,0,270
2677,0,1,271
2678,1,0,272
2679,0,0,271
2680,1,0,269
2681,0,1,268
2682,0,0,269
2683,0,0,271
2684,1,1,272
2685,0,0,271
2686,0,0,270
2687,0,0,268
2688,0,0,270
2689,0,0,270
2690,0,1,272
2691,0,1,272
2692,0,0,270
2693,0,1,268
2694,1,0,268
2695,1,0,270
2696,0,1,271
2697,0,0,272
2698,1,0,271
2699,0,0,270
2700,0,1,267
2701,0,0,269
2751,1,1,270
2801,1,1,272
2851,1,1,272
2901,0,0,270
2951,0,1,268
3001,1,0,268
3051,0,0,271
3101,0,1,270
3151,0,0,272
3201,0,1,272
3251,0,0,271
3301,0,0,269
3351,0,0,268
3401,0,0,270
3451,0,0,271
3501,0,1,272
3551,0,0,271
3601,0,0,269
3651,0,1,267
3701,0,1,269
3751,1,0,271
3801,1,1,272
3851,0,0,272
3901,0,0,270
3951,0,0,268
4001,0,0,269
4051,0,1,270
