step,A0read,A1read,A2read
2534,0,1,290
2535,0,1,288
2536,1,0,286
2537,0,0,290
2538,0,1,291
2539,1,0,290
2540,0,0,289
2541,0,0,287
2542,0,1,288
2543,1,1,290
2544,1,1,291
2545,1,0,291
2546,0,1,289
2547,1,0,287
2548,0,0,289
2549,0,1,290
2550,0,1,291
2551,1,1,291
2552,0,1,288
2553,0,0,288
2554,0,0,291
2555,0,1,290
2556,0,0,287
2557,0,0,288
2558,0,1,291
2559,1,1,288
2560,1,0,287
2561,1,1,290
2562,1,1,291
2563,0,0,290
2564,0,0,289
2565,0,1,287
2566,0,1,290
2567,0,0,291
2568,0,1,291
2569,0,1,288
2570,1,0,288
2571,0,1,289
2572,1,1,290
2573,1,1,291
2574,1,1,291
2575,0,0,290
2576,1,0,288
2577,0,0,288
2578,0,1,291
2579,0,0,291
2580,0,0,289
2581,1,0,288
2582,0,0,288
2583,1,0,289
2584,0,0,291
2585,0,0,291
2586,0,1,287
2587,1,0,289
2588,0,1,291
2589,0,1,288
2590,1,1,291
2591,1,0,291
2592,1,1,289
2593,0,1,289
2594,0,0,291
2595,0,1,291
2596,0,0,289
2597,0,1,287
2598,1,1,290
2599,1,1,291
2600,0,1,291
2601,0,1,289
2602,0,0,288
2603,0,0,288
2604,0,0,289
2605,0,1,291
2606,0,0,291
2607,0,1,289
2608,0,1,287
2609,0,1,288
2610,0,1,289
2611,1,1,291
2612,1,1,291
2613,0,0,289
2614,0,0,287
2615,0,0,290
2616,0,0,291
2617,0,0,291
2618,0,1,289
2619,0,1,287
2620,1,1,289
2621,0,1,290
2622,1,0,291
2623,0,0,291
2624,0,0,289
2625,0,0,288
2626,0,0,288
2627,0,0,289
2628,0,1,290
2629,0,1,291
2630,1,1,291
2631,1,1,290
2632,0,0,288
2633,0,1,287
2634,0,1,289
2635,1,1,290
2636,0,1,291
2637,0,0,290
2638,0,0,288
2639,0,0,289
2640,0,0,290
2641,1,0,291
2642,0,0,291
2643,0,0,290
2644,1,0,288
2645,0,0,287
2646,0,1,289
2647,0,1,290
2648,0,1,291
2649,1,1,291
2650,0,0,291
2651,1,1,289
2652,0,1,287
2653,0,0,289
2654,0,1,290
2655,0,0,290
2656,0,1,291
2657,0,0,289
2658,1,0,287
2659,0,0,288
2660,0,0,289
2661,0,0,290
2662,1,0,291
2663,0,0,291
2664,0,0,290
2665,0,0,288
2666,0,0,287
2667,0,0,289
2668,0,1,289
2669,0,0,291
2670,0,0,291
2671,0,1,290
2672,0,1,289
2673,0,1,287
2674,0,1,288
2675,0,0,289
2676,1,1,291
2677,0,1,291
2678,0,0,290
2679,0,0,287
2680,0,0,289
2681,0,0,290
2682,0,0,291
2683,0,1,291
2684,0,0,290
2685,0,1,288
2686,0,1,287
2687,0,1,289
2688,0,1,290
2689,1,1,291
2690,0,1,291
2691,0,0,291
2692,1,0,289
2693,0,1,287
2694,0,0,288
2695,1,0,290
2696,0,0,290
2697,0,0,290
2698,0,0,288
2699,0,0,289
2700,0,0,290
2701,0,0,291
2751,1,0,291
2801,1,0,289
2851,0,1,288
2901,0,1,288
2951,0,0,289
3001,0,1,290
3051,0,1,291
3101,1,1,291
3151,0,1,290
3201,0,1,289
3251,0,0,287
3301,0,0,289
3351,1,0,289
3401,0,1,291
3451,1,0,291
3501,0,0,290
3551,0,1,287
3601,1,0,289
3651,0,0,291
3701,0,0,292
3751,0,1,290
3801,0,1,288
3851,0,1,287
3901,1,1,289
3951,1,0,290
4001,1,1,292
4051,0,1,291
