step,A0read,A1read,A2read
2534,0,1,271
2535,0,1,272
2536,1,1,272
2537,1,1,274
2538,1,0,275
2539,0,0,274
2540,1,0,272
2541,0,0,271
2542,0,0,270
2543,0,0,272
2544,0,0,273
2545,0,0,274
2546,0,1,274
2547,1,1,274
2548,0,0,272
2549,0,0,270
2550,1,1,272
2551,0,0,273
2552,0,1,274
2553,1,0,275
2554,1,0,275
2555,0,0,273
2556,0,0,271
2557,0,0,270
2558,0,1,272
2559,0,0,273
2560,0,0,274
2561,0,1,275
2562,0,1,274
2563,0,0,271
2564,0,1,270
2565,0,1,272
2566,0,1,273
2567,1,1,274
2568,1,1,275
2569,0,0,274
2570,0,0,272
2571,0,0,270
2572,0,1,271
2573,0,1,273
2574,0,0,274
2575,0,1,274
2576,0,0,274
2577,0,0,273
2578,1,1,271
2579,1,1,270
2580,0,1,272
2581,0,1,273
2582,1,0,274
2583,1,1,275
2584,1,0,273
2585,0,0,270
2586,0,0,271
2587,0,0,274
2588,0,0,275
2589,0,1,275
2590,0,0,274
2591,1,1,272
2592,1,1,270
2593,0,1,271
2594,1,0,273
2595,0,0,274
2596,0,1,275
2597,1,1,274
2598,0,0,273
2599,0,0,271
2600,0,1,270
2601,0,0,272
2602,1,0,273
2603,1,1,274
2604,0,1,275
2605,0,0,273
2606,0,0,272
2607,0,0,270
2608,1,0,271
2609,1,1,273
2610,0,1,274
2611,1,0,275
2612,0,1,274
2613,0,1,272
2614,0,0,271
2615,1,0,271
2616,1,0,272
2617,0,1,274
2618,0,1,275
2619,0,0,274
2620,1,0,273
2621,1,0,271
2622,0,1,270
2623,0,1,272
2624,1,1,274
2625,0,0,271
2626,0,0,270
2627,0,0,271
2628,1,0,273
2629,1,0,274
2630,0,1,275
2631,0,1,274
2632,1,1,273
2633,0,0,272
2634,0,1,275
2635,0,1,274
2636,0,1,273
2637,1,0,271
2638,0,1,270
2639,0,0,272
2640,1,0,273
2641,0,0,274
2642,0,1,274
2643,0,0,272
2644,0,1,270
2645,0,0,273
2646,0,1,274
2647,0,1,274
2648,0,1,275
2649,0,1,273
2650,0,1,272
2651,1,0,270
2652,1,1,272
2653,1,1,273
2654,0,1,274
2655,0,0,275
2656,0,1,274
2657,0,1,271
2658,0,0,270
2659,0,1,272
2660,0,0,273
2661,0,0,274
2662,1,1,275
2663,0,0,274
2664,1,0,273
2665,0,0,271
2666,0,0,270
2667,0,0,272
2668,1,0,274
2669,0,0,275
2670,0,0,274
2671,1,0,272
2672,0,0,272
2673,0,0,270
2674,1,0,272
2675,0,1,273
2676,0,1,274
2677,0,0,275
2678,0,1,275
2679,0,1,272
2680,0,0,270
2681,0,0,272
2682,1,1,272
2683,1,1,274
2684,1,0,275
2685,0,0,274
2686,0,1,273
2687,0,1,272
2688,0,1,270
2689,1,1,272
2690,0,1,274
2691,1,1,275
2692,0,1,275
2693,0,0,273
2694,0,0,271
2695,1,0,270
2696,0,0,271
2697,0,0,273
2698,0,0,274
2699,0,0,275
2700,1,0,275
2701,0,0,273
2751,0,1,270
2801,0,0,271
2851,0,1,274
2901,0,1,275
2951,1,0,274
3001,1,1,273
3051,0,0,271
3101,1,1,270
3151,1,0,272
3201,0,1,273
3251,0,1,274
3301,0,0,275
3351,0,1,273
3401,1,0,271
3451,0,0,270
3501,1,0,272
3551,0,1,273
3601,0,0,275
3651,0,0,274
3701,0,0,274
3751,0,1,273
3801,0,0,271
3851,0,0,272
3901,0,0,273
3951,0,0,274
4001,0,0,275
4051,0,0,274
