step,A0read,A1read,A2read
2534,0,1,271
2535,0,1,272
2536,0,0,274
2537,0,1,275
2538,1,1,275
2539,0,1,274
2540,0,0,273
2541,0,0,271
2542,0,1,271
2543,0,1,273
2544,1,1,275
2545,0,1,275
2546,0,0,273
2547,0,0,273
2548,0,0,270
2549,0,1,275
2550,0,1,273
2551,0,0,272
2552,0,1,275
2553,0,1,275
2554,1,1,274
2555,0,0,273
2556,0,0,273
2557,1,0,274
2558,0,1,271
2559,0,1,274
2560,0,0,270
2561,0,1,275
2562,0,1,272
2563,0,1,275
2564,0,1,272
2565,0,1,272
2566,0,0,274
2567,1,0,271
2568,0,1,272
2569,0,1,271
2570,0,1,272
2571,1,1,275
2572,0,1,272
2573,0,1,275
2574,0,0,274
2575,0,0,271
2576,0,1,271
2577,0,1,271
2578,0,1,272
2579,0,0,273
2580,0,1,273
2581,0,0,272
2582,0,0,274
2583,0,0,275
2584,0,1,272
2585,0,1,270
2586,1,1,272
2587,0,0,273
2588,0,0,275
2589,0,1,272
2590,0,0,274
2591,1,1,275
2592,0,1,273
2593,0,0,275
2594,0,0,274
2595,0,1,271
2596,1,1,274
2597,0,1,271
2598,0,0,273
2599,0,1,274
2600,0,1,275
2601,0,1,271
2602,0,1,272
2603,0,1,274
2604,0,1,274
2605,1,0,271
2606,1,0,272
2607,0,1,275
2608,0,0,273
2609,0,0,272
2610,0,0,274
2611,0,0,275
2612,0,1,271
2613,0,1,273
2614,0,1,275
2615,0,1,275
2616,0,1,273
2617,0,1,273
2618,1,0,274
2619,0,0,274
2620,0,1,271
2621,0,0,275
2622,0,0,272
2623,0,0,271
2624,0,0,273
2625,0,0,275
2626,0,0,273
2627,0,0,271
2628,0,0,273
2629,0,0,275
2630,0,1,274
2631,0,0,273
2632,1,1,274
2633,0,1,275
2634,0,0,272
2635,1,0,273
2636,0,0,273
2637,0,1,274
2638,0,1,275
2639,0,1,273
2640,0,1,271
2641,0,1,274
2642,0,0,275
2643,0,1,274
2644,0,1,271
2645,0,0,270
2646,0,0,273
2647,0,1,271
2648,0,1,275
2649,0,1,273
2650,1,1,275
2651,0,1,273
2652,1,0,271
2653,0,0,273
2654,1,0,274
2655,0,0,275
2656,0,1,271
2657,0,1,272
2658,0,1,275
2659,0,1,271
2660,0,1,275
2661,0,1,275
2662,0,1,272
2663,0,1,272
2664,0,0,273
2665,0,0,275
2666,1,0,271
2667,0,0,272
2668,0,1,275
2669,0,0,275
2670,0,0,271
2671,0,0,272
2672,1,1,274
2673,0,1,272
2674,0,1,274
2675,0,1,275
2676,0,0,274
2677,0,0,271
2678,0,0,271
2679,0,0,275
2680,0,1,272
2681,0,0,274
2682,0,1,275
2683,0,1,272
2684,0,1,271
2685,0,0,275
2686,0,0,273
2687,0,1,271
2688,1,1,275
2689,0,0,273
2690,0,0,272
2691,0,0,271
2692,1,1,273
2693,0,1,275
2694,1,0,274
2695,0,0,270
2696,0,1,273
2697,0,0,275
2698,1,0,275
2699,0,0,272
2700,0,0,272
2701,0,0,273
2751,1,1,275
2801,0,0,274
2851,0,0,275
2901,1,1,275
2951,0,0,272
3001,0,1,274
3051,0,0,275
3101,1,0,271
3151,0,1,273
3201,1,1,275
3251,0,1,273
3301,0,0,271
3351,1,0,275
3401,0,1,272
3451,0,0,274
3501,0,1,275
3551,0,0,273
3601,0,1,271
3651,1,1,273
3701,0,1,275
3751,0,0,275
3801,0,1,275
3851,0,1,273
3901,0,1,273
3951,0,0,275
4001,0,1,271
4051,1,1,273
