step,A0read,A1read,A2read
2534,0,1,270
2535,0,0,270
2536,0,0,272
2537,0,0,273
2538,0,0,274
2539,0,0,274
2540,0,1,273
2541,0,1,271
2542,0,1,270
2543,0,1,271
2544,0,1,272
2545,0,0,273
2546,0,1,274
2547,0,1,273
2548,0,0,271
2549,0,1,270
2550,0,1,273
2551,1,0,274
2552,0,0,274
2553,0,0,274
2554,0,0,272
2555,0,0,270
2556,0,0,270
2557,1,1,272
2558,0,1,273
2559,0,1,274
2560,0,0,274
2561,0,0,272
2562,0,0,270
2563,0,0,270
2564,0,1,271
2565,0,0,273
2566,0,0,274
2567,0,1,275
2568,0,0,274
2569,0,1,271
2570,0,1,270
2571,0,0,272
2572,0,1,274
2573,1,1,274
2574,0,0,273
2575,0,1,271
2576,0,0,269
2577,1,0,271
2578,0,0,273
2579,0,0,273
2580,0,1,274
2581,0,0,274
2582,1,1,270
2583,0,1,271
2584,0,0,272
2585,0,1,273
2586,1,1,274
2587,1,0,274
2588,0,0,273
2589,0,0,271
2590,0,0,270
2591,1,1,272
2592,0,0,273
2593,0,0,273
2594,0,0,271
2595,1,1,270
2596,0,0,270
2597,0,0,272
2598,0,0,273
2599,0,1,274
2600,0,1,274
2601,0,0,272
2602,0,1,270
2603,0,1,269
2604,0,0,272
2605,0,0,273
2606,0,0,274
2607,1,1,274
2608,0,0,273
2609,0,1,270
2610,0,0,271
2611,0,0,273
2612,1,0,274
2613,0,0,270
2614,0,0,272
2615,0,0,273
2616,0,0,273
2617,0,1,270
2618,0,0,272
2619,0,1,274
2620,0,0,274
2621,0,1,271
2622,0,1,270
2623,0,1,273
2624,0,0,274
2625,0,0,273
2626,0,0,271
2627,0,1,272
2628,0,1,274
2629,0,1,273
2630,0,1,271
2631,0,0,270
2632,0,0,273
2633,0,1,274
2634,0,1,274
2635,1,0,271
2636,0,1,270
2637,0,1,272
2638,0,0,274
2639,0,0,274
2640,0,0,270
2641,0,0,271
2642,0,0,274
2643,0,0,271
2644,0,0,270
2645,0,0,273
2646,0,1,274
2647,0,0,274
2648,0,1,271
2649,0,1,270
2650,0,0,272
2651,0,0,273
2652,0,0,274
2653,0,0,272
2654,0,1,271
2655,0,1,274
2656,0,1,274
2657,0,0,271
2658,0,0,270
2659,0,0,272
2660,0,0,274
2661,0,1,273
2662,0,0,272
2663,0,0,270
2664,0,1,270
2665,0,0,272
2666,0,0,274
2667,0,1,274
2668,0,0,274
2669,0,1,273
2670,1,0,270
2671,0,0,270
2672,0,0,272
2673,0,1,273
2674,0,0,274
2675,0,1,273
2676,0,0,271
2677,0,0,270
2678,0,1,271
2679,0,0,272
2680,1,1,273
2681,0,1,274
2682,0,0,273
2683,0,0,271
2684,0,1,270
2685,0,1,271
2686,0,0,272
2687,0,0,273
2688,0,0,274
2689,0,0,274
2690,0,1,273
2691,0,1,271
2692,0,1,270
2693,1,1,272
2694,1,0,274
2695,0,0,274
2696,0,1,274
2697,1,1,270
2698,0,1,270
2699,0,0,272
2700,0,0,273
2701,0,1,274
2751,0,0,273
2801,0,0,271
2851,0,1,271
2901,1,1,271
2951,1,1,273
3001,0,1,274
3051,0,1,274
3101,0,0,273
3151,0,0,271
3201,0,0,270
3251,0,0,271
3301,0,0,273
3351,0,0,274
3401,0,0,274
3451,0,0,273
3501,0,0,271
3551,0,1,270
3601,0,0,272
3651,0,0,273
3701,0,0,274
3751,0,1,274
3801,0,0,272
3851,1,0,270
3901,0,0,271
3951,0,1,272
4001,0,0,273
4051,0,0,274
