step,A0read,A1read,A2read
2534,1,0,284
2535,1,0,285
2536,1,0,285
2537,1,0,285
2538,1,0,284
2539,1,0,282
2540,1,0,282
2541,1,1,283
2542,1,1,285
2543,2,1,285
2544,1,1,286
2545,1,0,284
2546,1,1,283
2547,1,1,281
2548,1,1,283
2549,1,0,284
2550,1,1,285
2551,0,0,286
2552,1,0,285
2553,1,0,284
2554,1,1,281
2555,1,1,283
2556,1,1,284
2557,1,0,285
2558,2,1,285
2559,0,0,284
2560,0,0,282
2561,1,0,281
2562,1,0,283
2563,1,1,284
2564,1,1,285
2565,1,1,286
2566,1,1,285
2567,1,1,283
2568,1,1,282
2569,1,1,282
2570,1,0,283
2571,1,0,285
2572,1,1,285
2573,1,0,286
2574,1,0,283
2575,1,0,281
2576,1,0,283
2577,1,0,284
2578,1,0,285
2579,1,0,285
2580,1,0,285
2581,1,1,282
2582,1,0,281
2583,1,0,283
2584,1,1,285
2585,1,1,285
2586,0,0,284
2587,1,1,283
2588,1,1,281
2589,0,0,283
2590,0,0,284
2591,1,0,285
2592,1,0,285
2593,1,1,285
2594,0,1,284
2595,1,1,282
2596,1,1,281
2597,1,1,283
2598,1,1,284
2599,1,1,285
2600,1,1,285
2601,1,1,284
2602,1,1,283
2603,1,1,281
2604,1,1,283
2605,1,0,284
2606,1,0,285
2607,1,0,285
2608,1,0,283
2609,1,1,281
2610,1,1,284
2611,1,1,285
2612,2,1,285
2613,1,1,285
2614,1,0,284
2615,1,1,282
2616,1,0,282
2617,1,0,283
2618,1,0,284
2619,0,0,285
2620,1,0,285
2621,1,0,285
2622,1,1,282
2623,1,0,281
2624,1,1,283
2625,1,0,284
2626,1,1,285
2627,1,1,286
2628,1,1,285
2629,0,1,282
2630,1,0,281
2631,1,0,282
2632,1,0,284
2633,0,0,284
2634,1,0,285
2635,0,0,285
2636,1,1,284
2637,2,0,282
2638,1,0,281
2639,1,1,283
2640,1,1,284
2641,1,1,285
2642,1,1,285
2643,1,1,283
2644,0,0,281
2645,1,0,282
2646,1,0,284
2647,0,1,285
2648,0,0,285
2649,1,0,285
2650,1,1,283
2651,1,0,281
2652,1,1,283
2653,1,0,284
2654,1,0,285
2655,1,1,285
2656,1,0,285
2657,1,0,283
2658,1,0,282
2659,1,0,282
2660,1,1,283
2661,1,1,284
2662,1,0,285
2663,1,1,286
2664,1,1,285
2665,1,1,283
2666,1,1,281
2667,1,1,282
2668,1,0,284
2669,1,1,285
2670,1,1,286
2671,1,1,285
2672,0,0,283
2673,1,0,281
2674,0,0,282
2675,1,0,283
2676,1,0,285
2677,0,-1,285
2678,0,0,285
2679,1,0,284
2680,1,1,282
2681,1,0,281
2682,1,1,283
2683,1,1,284
2684,1,1,285
2685,1,1,285
2686,1,0,285
2687,1,0,283
2688,1,0,282
2689,1,0,282
2690,1,0,283
2691,1,0,285
2692,0,0,285
2693,1,0,285
2694,1,0,284
2695,1,1,282
2696,1,1,282
2697,1,1,283
2698,1,0,284
2699,2,1,285
2700,1,1,285
2701,1,0,284
2751,0,1,282
2801,1,1,283
2851,1,0,284
2901,1,0,285
2951,1,1,285
3001,0,1,285
3051,1,1,283
3101,1,0,282
3151,1,1,282
3201,1,0,284
3251,1,0,284
3301,2,0,285
3351,1,0,285
3401,1,0,284
3451,1,0,282
3501,1,0,281
3551,1,0,283
3601,1,0,284
3651,1,0,285
3701,1,0,285
3751,1,0,285
3801,1,1,283
3851,1,1,282
3901,1,1,282
3951,1,1,283
4001,1,1,285
4051,1,1,285
