step,A0read,A1read,A2read
2534,0,1,274
2535,0,0,273
2536,1,1,270
2537,0,0,270
2538,0,1,272
2539,0,0,273
2540,0,0,274
2541,0,1,274
2542,0,0,274
2543,0,0,271
2544,0,0,270
2545,0,0,271
2546,0,1,273
2547,0,0,274
2548,0,1,274
2549,0,0,273
2550,0,1,271
2551,0,1,271
2552,0,1,272
2553,1,0,273
2554,1,1,274
2555,1,1,274
2556,0,1,274
2557,1,1,272
2558,0,1,270
2559,0,0,271
2560,1,0,272
2561,0,1,274
2562,0,0,275
2563,0,1,274
2564,0,0,272
2565,0,1,271
2566,0,0,271
2567,0,0,272
2568,1,0,273
2569,0,1,274
2570,1,0,271
2571,0,0,270
2572,1,0,272
2573,0,0,274
2574,0,0,274
2575,0,0,273
2576,0,0,271
2577,0,0,270
2578,0,1,271
2579,0,1,274
2580,1,0,274
2581,0,0,273
2582,0,1,270
2583,0,1,271
2584,0,0,272
2585,1,0,273
2586,0,0,274
2587,0,0,274
2588,0,1,273
2589,0,0,271
2590,1,0,272
2591,0,1,274
2592,0,1,274
2593,0,0,273
2594,0,0,271
2595,0,1,270
2596,0,0,272
2597,0,0,273
2598,0,0,274
2599,1,1,274
2600,0,0,274
2601,0,1,272
2602,0,0,270
2603,0,0,271
2604,0,1,273
2605,0,1,274
2606,0,1,274
2607,0,1,274
2608,0,0,272
2609,0,1,270
2610,0,0,272
2611,1,0,273
2612,0,0,274
2613,0,0,274
2614,0,0,273
2615,0,0,271
2616,1,0,270
2617,0,0,272
2618,0,1,273
2619,1,0,273
2620,0,0,275
2621,0,1,274
2622,0,0,272
2623,0,0,271
2624,0,1,270
2625,0,1,272
2626,0,0,274
2627,0,1,275
2628,0,0,274
2629,1,1,273
2630,0,1,270
2631,0,0,270
2632,0,0,271
2633,1,1,274
2634,0,1,274
2635,0,0,271
2636,0,1,270
2637,0,0,271
2638,0,0,273
2639,0,0,274
2640,1,0,274
2641,0,1,274
2642,0,0,273
2643,0,1,271
2644,1,0,270
2645,0,0,272
2646,0,1,274
2647,0,1,274
2648,0,0,274
2649,0,0,273
2650,0,0,271
2651,0,0,270
2652,0,0,272
2653,0,1,272
2654,0,0,274
2655,0,1,274
2656,0,0,272
2657,0,0,270
2658,0,1,271
2659,0,0,273
2660,1,1,274
2661,0,1,274
2662,0,1,274
2663,0,0,273
2664,0,0,271
2665,0,1,270
2666,0,1,272
2667,0,0,274
2668,0,1,275
2669,0,1,274
2670,0,1,273
2671,1,0,271
2672,0,1,270
2673,0,1,271
2674,0,0,273
2675,0,1,274
2676,1,2,274
2677,0,0,274
2678,0,1,270
2679,0,0,271
2680,0,0,272
2681,0,0,273
2682,0,0,274
2683,0,1,274
2684,0,0,272
2685,0,1,271
2686,0,0,270
2687,1,1,272
2688,0,0,273
2689,0,1,274
2690,0,1,274
2691,0,1,273
2692,0,0,271
2693,0,0,274
2694,0,0,274
2695,0,0,274
2696,0,0,272
2697,0,0,270
2698,0,0,272
2699,0,1,274
2700,0,0,274
2701,1,1,274
2751,0,0,273
2801,0,0,271
2851,0,0,270
2901,0,1,272
2951,1,0,273
3001,0,0,274
3051,0,0,274
3101,0,1,274
3151,0,1,272
3201,0,1,270
3251,0,1,270
3301,0,0,272
3351,0,1,273
3401,1,0,274
3451,0,0,274
3501,0,0,273
3551,0,0,271
3601,0,1,270
3651,0,0,273
3701,0,0,274
3751,0,1,274
3801,0,0,273
3851,0,1,272
3901,0,0,270
3951,0,0,271
4001,1,0,273
4051,0,0,273
