step,A0read,A1read,A2read
2534,0,0,273
2535,0,1,275
2536,0,1,275
2537,1,0,274
2538,0,0,271
2539,0,0,271
2540,0,0,274
2541,0,0,274
2542,0,0,274
2543,0,0,272
2544,0,0,270
2545,1,1,273
2546,0,1,273
2547,0,0,274
2548,0,0,275
2549,0,1,274
2550,1,0,272
2551,0,0,271
2552,0,0,271
2553,0,1,272
2554,0,0,274
2555,0,0,275
2556,0,0,274
2557,0,0,272
2558,0,0,270
2559,0,1,273
2560,0,0,274
2561,0,0,273
2562,0,1,271
2563,0,0,271
2564,0,0,273
2565,0,0,273
2566,1,0,275
2567,0,0,275
2568,0,0,274
2569,0,0,271
2570,0,0,271
2571,0,1,272
2572,0,0,273
2573,0,0,274
2574,0,0,275
2575,1,0,274
2576,0,0,273
2577,0,0,271
2578,0,0,271
2579,1,0,273
2580,0,1,274
2581,0,1,275
2582,0,0,274
2583,0,0,273
2584,0,0,270
2585,1,0,273
2586,0,0,274
2587,0,1,275
2588,0,1,275
2589,0,1,273
2590,0,0,272
2591,1,0,270
2592,0,1,272
2593,0,0,273
2594,0,0,275
2595,0,0,275
2596,0,1,274
2597,0,0,271
2598,1,0,272
2599,0,0,274
2600,0,0,273
2601,0,1,271
2602,0,0,272
2603,0,0,274
2604,0,0,275
2605,0,0,275
2606,0,1,273
2607,1,0,271
2608,0,0,270
2609,0,0,272
2610,0,0,273
2611,0,1,275
2612,0,0,275
2613,0,0,274
2614,0,1,272
2615,0,0,272
2616,0,0,273
2617,0,0,274
2618,0,1,275
2619,0,0,274
2620,0,0,272
2621,0,0,270
2622,0,1,272
2623,0,1,273
2624,1,0,275
2625,0,1,275
2626,1,0,273
2627,1,0,271
2628,0,1,271
2629,0,1,273
2630,1,0,274
2631,0,0,275
2632,0,0,274
2633,0,1,273
2634,0,0,272
2635,0,0,270
2636,0,0,272
2637,0,1,273
2638,0,0,275
2639,0,0,275
2640,0,1,274
2641,0,0,272
2642,0,-1,270
2643,0,0,272
2644,0,0,274
2645,0,0,275
2646,0,0,274
2647,0,0,273
2648,1,1,271
2649,0,0,272
2650,0,0,273
2651,0,1,273
2652,0,0,275
2653,1,0,274
2654,0,0,273
2655,0,0,270
2656,1,1,271
2657,0,1,273
2658,0,0,274
2659,0,0,275
2660,0,1,275
2661,0,0,274
2662,0,0,271
2663,0,0,270
2664,0,0,273
2665,0,0,274
2666,0,0,275
2667,0,1,275
2668,0,0,272
2669,0,1,271
2670,0,1,272
2671,0,1,274
2672,0,0,275
2673,0,0,275
2674,0,1,271
2675,1,0,271
2676,0,0,272
2677,0,0,273
2678,1,1,274
2679,0,1,275
2680,0,0,274
2681,0,0,272
2682,0,1,271
2683,0,0,271
2684,0,0,273
2685,0,0,274
2686,0,0,274
2687,0,1,274
2688,0,0,272
2689,1,0,270
2690,0,1,272
2691,0,0,273
2692,0,0,274
2693,0,1,275
2694,0,0,273
2695,0,1,271
2696,0,0,271
2697,1,0,273
2698,0,0,274
2699,0,0,275
2700,0,0,275
2701,0,0,274
2751,0,1,272
2801,0,1,271
2851,0,0,272
2901,0,0,273
2951,0,1,274
3001,0,1,275
3051,0,1,274
3101,0,0,272
3151,0,0,270
3201,0,0,271
3251,0,0,274
3301,0,0,275
3351,0,0,275
3401,0,1,273
3451,0,1,271
3501,0,0,271
3551,0,0,273
3601,0,0,274
3651,0,1,275
3701,0,0,275
3751,0,0,274
3801,1,1,271
3851,0,1,270
3901,0,0,275
3951,0,1,275
4001,0,1,274
4051,0,1,271
