step,A0read,A1read,A2read
2534,1,0,285
2535,0,1,286
2536,1,1,283
2537,1,1,282
2538,1,1,282
2539,1,1,284
2540,1,0,285
2541,1,0,285
2542,1,1,285
2543,1,0,284
2544,1,1,283
2545,1,1,281
2546,1,1,283
2547,1,0,284
2548,0,0,285
2549,1,0,286
2550,1,0,285
2551,1,0,284
2552,2,1,282
2553,1,1,281
2554,1,1,283
2555,1,1,284
2556,2,1,285
2557,1,1,286
2558,1,1,285
2559,1,0,283
2560,1,0,281
2561,1,0,282
2562,1,0,284
2563,1,1,285
2564,1,1,285
2565,1,1,285
2566,1,1,285
2567,1,1,283
2568,1,0,281
2569,1,0,283
2570,1,0,284
2571,1,1,285
2572,2,1,285
2573,2,0,285
2574,1,0,284
2575,1,0,282
2576,1,0,281
2577,1,0,283
2578,0,0,285
2579,1,0,285
2580,1,0,286
2581,1,0,285
2582,1,1,283
2583,1,1,283
2584,1,1,284
2585,1,1,285
2586,1,1,286
2587,1,0,285
2588,1,0,284
2589,1,1,283
2590,0,0,281
2591,1,1,283
2592,1,1,284
2593,1,0,285
2594,1,0,285
2595,0,1,285
2596,1,0,283
2597,1,0,282
2598,1,0,283
2599,1,0,283
2600,1,1,285
2601,1,1,285
2602,1,1,286
2603,1,0,284
2604,1,1,282
2605,1,0,281
2606,1,0,283
2607,1,0,284
2608,1,0,285
2609,1,0,286
2610,0,1,285
2611,1,1,284
2612,1,1,282
2613,1,0,281
2614,1,0,283
2615,1,1,284
2616,1,1,285
2617,1,1,286
2618,1,0,285
2619,1,1,283
2620,1,1,281
2621,1,1,282
2622,1,0,284
2623,1,0,285
2624,0,0,285
2625,1,0,285
2626,1,0,284
2627,1,1,283
2628,1,1,281
2629,1,1,283
2630,1,1,284
2631,1,1,285
2632,1,1,286
2633,1,0,285
2634,1,0,284
2635,1,0,282
2636,1,0,281
2637,1,1,283
2638,1,0,284
2639,1,0,285
2640,1,1,286
2641,1,0,285
2642,1,0,281
2643,1,1,286
2644,1,0,285
2645,1,0,283
2646,1,0,282
2647,1,1,283
2648,0,0,284
2649,1,1,285
2650,1,0,285
2651,1,1,286
2652,1,0,284
2653,1,0,283
2654,1,0,281
2655,1,0,282
2656,1,1,284
2657,1,1,284
2658,1,1,285
2659,1,1,285
2660,1,1,284
2661,1,0,283
2662,1,1,282
2663,1,1,284
2664,1,0,285
2665,1,1,285
2666,1,1,283
2667,1,1,282
2668,1,1,282
2669,1,0,284
2670,1,1,285
2671,1,0,285
2672,1,0,285
2673,0,0,284
2674,1,0,282
2675,1,0,282
2676,1,0,283
2677,1,1,284
2678,1,1,285
2679,1,0,286
2680,1,0,285
2681,1,0,284
2682,1,1,282
2683,1,0,281
2684,1,0,284
2685,1,1,285
2686,1,1,285
2687,1,0,282
2688,1,1,282
2689,1,0,283
2690,0,0,284
2691,1,0,286
2692,1,0,286
2693,1,0,285
2694,1,1,283
2695,1,1,282
2696,1,1,282
2697,1,1,285
2698,1,1,285
2699,1,0,285
2700,1,0,284
2701,0,0,282
2751,1,0,281
2801,1,1,284
2851,1,1,285
2901,1,1,285
2951,1,1,285
3001,1,1,281
3051,1,1,283
3101,1,1,284
3151,1,1,285
3201,1,0,286
3251,1,0,285
3301,1,0,283
3351,1,1,284
3401,1,0,285
3451,0,0,286
3501,1,0,285
3551,1,0,283
3601,1,1,282
3651,1,1,282
3701,1,1,284
3751,1,1,284
3801,2,1,285
3851,1,0,285
3901,1,0,285
3951,1,0,283
4001,1,0,281
4051,1,0,283
