step,A0read,A1read,A2read
2529,0,1,270
2530,0,0,272
2531,0,1,274
2532,0,0,275
2533,0,1,275
2534,0,0,273
2535,0,0,271
2536,1,0,271
2537,0,0,273
2538,0,1,274
2539,0,0,275
2540,1,0,275
2541,0,0,273
2542,0,0,271
2543,0,0,272
2544,0,1,274
2545,1,1,275
2546,0,0,276
2547,0,0,274
2548,0,0,272
2549,0,1,271
2550,0,1,274
2551,0,0,275
2552,0,1,274
2553,0,0,271
2554,1,1,271
2555,0,0,273
2556,0,1,274
2557,0,0,275
2558,0,1,275
2559,0,0,273
2560,0,0,271
2561,0,0,272
2562,1,0,273
2563,0,1,274
2564,0,0,275
2565,0,0,275
2566,1,0,273
2567,0,1,271
2568,0,1,272
2569,0,1,274
2570,0,1,275
2571,0,0,275
2572,0,0,272
2573,0,1,272
2574,0,1,273
2575,0,0,275
2576,0,0,273
2577,0,1,271
2578,0,1,273
2579,0,1,275
2580,0,0,275
2581,0,1,273
2582,0,0,271
2583,0,0,273
2584,0,0,275
2585,0,0,274
2586,0,0,272
2587,0,0,271
2588,0,0,273
2589,0,1,275
2590,0,0,275
2591,0,0,270
2592,1,0,273
2593,0,0,274
2594,0,0,275
2595,0,1,272
2596,1,0,270
2597,0,0,275
2598,0,1,275
2599,0,0,273
2600,0,0,270
2601,0,1,273
2602,0,0,274
2603,1,0,275
2604,0,0,271
2605,0,0,272
2606,0,1,274
2607,1,1,275
2608,0,0,275
2609,0,0,270
2610,0,0,273
2611,0,0,271
2612,0,1,274
2613,0,0,275
2614,0,0,274
2615,0,0,272
2616,0,1,272
2617,0,0,274
2618,0,0,275
2619,0,1,274
2620,0,0,271
2621,0,1,273
2622,0,1,275
2623,0,1,275
2624,0,1,272
2625,0,1,273
2626,0,1,274
2627,0,0,275
2628,0,0,273
2629,0,0,272
2630,0,0,274
2631,0,0,275
2632,1,1,274
2633,0,1,272
2634,0,0,273
2635,0,0,275
2636,0,0,275
2637,1,1,272
2638,0,1,271
2639,0,0,272
2640,0,1,274
2641,0,0,275
2642,0,0,275
2643,0,1,273
2644,1,0,271
2645,0,1,271
2646,0,0,273
2647,0,0,275
2648,0,0,275
2649,1,1,275
2650,0,0,272
2651,0,1,271
2652,0,1,273
2653,1,0,274
2654,0,0,275
2655,0,0,275
2656,0,0,274
2657,0,0,272
2658,0,0,271
2659,0,1,273
2660,0,0,274
2661,0,0,276
2662,0,0,274
2663,0,0,273
2664,0,0,271
2665,0,1,272
2666,0,1,274
2667,0,0,275
2668,0,1,275
2669,0,1,272
2670,0,0,271
2671,0,1,273
2672,0,0,274
2673,0,0,275
2674,0,0,274
2675,0,1,273
2676,0,0,271
2677,0,1,273
2678,0,0,273
2679,0,0,275
2680,1,0,275
2681,0,1,274
2682,0,1,272
2683,1,1,271
2684,0,1,273
2685,0,0,274
2686,0,1,275
2687,0,1,275
2688,1,0,272
2689,0,1,270
2690,0,0,272
2691,0,0,274
2692,0,1,275
2693,0,0,275
2694,0,0,274
2695,0,0,272
2696,0,0,270
2697,0,0,273
2698,0,1,274
2699,0,0,275
2700,0,1,275
2701,1,1,274
2751,0,0,271
2801,0,0,271
2851,0,1,273
2901,0,0,275
2951,0,1,275
3001,0,0,275
3051,0,1,272
3101,0,0,270
3151,0,0,272
3201,0,0,274
3251,0,0,275
3301,0,0,275
3351,0,1,274
3401,0,0,272
3451,0,0,271
3501,1,0,273
3551,0,0,274
3601,0,1,275
3651,0,1,275
3701,0,0,273
3751,0,0,271
3801,0,0,272
3851,0,1,274
3901,0,0,275
3951,0,0,275
4001,0,0,274
4051,0,0,270
