step,A0read,A1read,A2read
2534,1,1,283
2535,1,0,282
2536,2,0,284
2537,1,1,285
2538,2,0,286
2539,1,1,287
2540,1,0,285
2541,1,1,283
2542,1,0,283
2543,1,0,285
2544,1,1,286
2545,1,0,286
2546,1,1,286
2547,1,1,284
2548,1,1,284
2549,0,0,285
2550,2,1,287
2551,1,1,287
2552,1,1,284
2553,1,0,282
2554,1,0,284
2555,1,1,286
2556,1,1,287
2557,1,0,287
2558,1,1,283
2559,1,1,283
2560,1,1,286
2561,1,1,286
2562,1,1,286
2563,1,1,284
2564,1,1,283
2565,1,1,284
2566,1,1,285
2567,1,0,286
2568,1,0,287
2569,1,1,285
2570,1,1,283
2571,1,1,283
2572,1,1,285
2573,1,1,286
2574,2,1,286
2575,1,1,286
2576,1,0,284
2577,1,1,283
2578,1,0,283
2579,1,0,284
2580,1,1,286
2581,1,1,287
2582,1,1,285
2583,1,1,282
2584,1,1,285
2585,1,1,286
2586,2,1,285
2587,1,1,284
2588,1,0,282
2589,1,1,284
2590,1,0,285
2591,1,0,286
2592,1,0,286
2593,1,0,286
2594,1,1,286
2595,1,0,283
2596,1,0,286
2597,1,1,287
2598,1,0,286
2599,1,0,284
2600,1,0,283
2601,1,0,284
2602,1,0,285
2603,1,0,287
2604,1,0,286
2605,1,0,284
2606,1,1,286
2607,1,1,286
2608,1,1,287
2609,1,1,284
2610,1,0,283
2611,1,0,283
2612,1,0,285
2613,1,0,286
2614,1,0,287
2615,1,0,285
2616,1,1,283
2617,1,0,283
2618,1,0,285
2619,1,1,286
2620,1,0,285
2621,1,0,283
2622,1,0,283
2623,1,0,285
2624,1,0,286
2625,1,0,286
2626,1,0,286
2627,1,0,285
2628,1,1,283
2629,1,0,283
2630,1,0,284
2631,1,0,286
2632,1,1,286
2633,1,0,287
2634,1,0,285
2635,1,0,283
2636,1,0,283
2637,1,0,285
2638,1,0,286
2639,1,0,287
2640,1,0,286
2641,1,0,284
2642,1,0,282
2643,1,0,287
2644,1,1,287
2645,1,1,286
2646,1,1,284
2647,1,0,283
2648,1,0,284
2649,1,0,285
2650,1,0,287
2651,1,0,286
2652,1,0,285
2653,1,0,284
2654,1,1,283
2655,1,1,285
2656,1,1,286
2657,2,1,285
2658,1,0,284
2659,1,0,283
2660,1,0,284
2661,1,0,285
2662,1,0,286
2663,1,0,286
2664,2,0,284
2665,1,1,283
2666,1,0,284
2667,1,0,286
2668,2,0,287
2669,1,1,287
2670,1,0,285
2671,1,1,283
2672,1,0,282
2673,1,1,284
2674,1,1,285
2675,1,1,287
2676,0,1,286
2677,1,1,285
2678,1,1,284
2679,1,1,282
2680,1,1,283
2681,1,0,285
2682,1,1,286
2683,1,0,287
2684,1,0,286
2685,1,1,284
2686,1,0,283
2687,1,0,283
2688,1,0,285
2689,1,0,286
2690,1,0,286
2691,1,0,287
2692,1,0,286
2693,1,1,284
2694,1,0,282
2695,1,0,283
2696,1,1,285
2697,2,1,286
2698,1,1,287
2699,1,1,286
2700,1,0,284
2701,1,1,283
2751,1,1,284
2801,1,0,286
2851,1,0,286
2901,1,1,285
2951,1,1,283
3001,1,1,283
3051,1,1,285
3101,1,1,286
3151,1,1,287
3201,1,1,286
3251,1,0,284
3301,1,0,283
3351,1,0,284
3401,1,0,285
3451,1,0,286
3501,1,1,287
3551,1,0,285
3601,1,0,284
3651,1,0,282
3701,1,0,283
3751,1,1,285
3801,1,1,286
3851,1,1,287
3901,1,0,286
3951,1,0,284
4001,1,0,283
4051,1,0,284
