step,A0read,A1read,A2read
2534,1,0,274
2535,1,1,274
2536,0,1,272
2537,0,0,271
2538,0,1,272
2539,-1,1,274
2540,0,0,275
2541,0,0,272
2542,0,1,271
2543,0,0,273
2544,-1,1,275
2545,1,1,275
2546,1,1,274
2547,0,1,270
2548,0,1,272
2549,0,0,275
2550,0,0,273
2551,0,1,271
2552,1,1,273
2553,1,1,275
2554,0,0,275
2555,0,0,273
2556,0,0,274
2557,0,1,271
2558,0,0,271
2559,0,0,274
2560,0,1,271
2561,0,1,274
2562,0,0,274
2563,0,0,272
2564,0,0,272
2565,1,0,274
2566,0,0,275
2567,0,1,272
2568,0,1,271
2569,0,1,273
2570,0,1,275
2571,0,1,274
2572,0,0,271
2573,0,0,272
2574,0,0,275
2575,0,1,274
2576,0,1,271
2577,0,1,272
2578,0,1,275
2579,0,0,272
2580,0,0,271
2581,1,0,273
2582,1,0,275
2583,0,1,274
2584,-1,1,271
2585,0,1,275
2586,1,0,274
2587,0,0,272
2588,0,0,273
2589,0,0,275
2590,0,1,275
2591,1,1,271
2592,1,1,272
2593,0,1,273
2594,1,1,275
2595,1,1,275
2596,0,0,272
2597,0,0,271
2598,0,0,272
2599,0,0,275
2600,0,0,274
2601,0,1,271
2602,0,1,272
2603,0,1,273
2604,0,1,272
2605,0,0,274
2606,1,0,275
2607,0,0,275
2608,0,1,273
2609,0,0,272
2610,0,1,272
2611,0,1,274
2612,0,1,275
2613,0,1,274
2614,0,0,272
2615,0,0,274
2616,0,1,275
2617,0,1,275
2618,0,1,274
2619,0,0,271
2620,0,1,272
2621,1,1,274
2622,1,1,275
2623,1,1,275
2624,0,1,273
2625,0,0,272
2626,0,0,270
2627,-1,1,272
2628,0,0,274
2629,0,1,275
2630,0,0,274
2631,1,1,272
2632,0,1,270
2633,0,1,272
2634,1,0,273
2635,0,0,274
2636,1,1,275
2637,0,1,275
2638,0,1,274
2639,0,1,271
2640,0,1,270
2641,0,0,272
2642,0,0,274
2643,1,0,275
2644,0,0,275
2645,0,0,273
2646,0,0,272
2647,0,1,271
2648,0,1,274
2649,0,0,275
2650,0,1,275
2651,0,1,273
2652,0,1,272
2653,0,0,271
2654,0,0,272
2655,0,1,274
2656,0,1,275
2657,0,1,275
2658,0,1,275
2659,0,0,273
2660,0,0,271
2661,0,1,271
2662,0,1,273
2663,0,0,274
2664,0,1,275
2665,0,1,275
2666,1,0,273
2667,0,0,272
2668,0,0,271
2669,0,0,273
2670,1,0,273
2671,0,0,275
2672,0,0,275
2673,0,1,274
2674,1,0,272
2675,0,0,271
2676,0,1,272
2677,1,1,274
2678,1,1,275
2679,0,1,275
2680,0,1,275
2681,0,1,273
2682,0,1,271
2683,0,0,271
2684,0,0,273
2685,0,0,274
2686,0,1,275
2687,0,1,275
2688,0,1,273
2689,1,1,271
2690,0,1,271
2691,0,1,273
2692,1,0,274
2693,0,1,275
2694,1,1,275
2695,1,0,274
2696,0,0,272
2697,0,0,271
2698,0,0,272
2699,0,0,274
2700,0,0,274
2701,1,1,275
2751,0,1,274
2801,0,1,272
2851,0,1,271
2901,0,1,271
2951,0,0,273
3001,0,1,274
3051,1,0,275
3101,0,0,272
3151,0,1,271
3201,0,0,272
3251,0,1,273
3301,1,0,274
3351,0,1,275
3401,0,1,275
3451,0,0,274
3501,1,1,272
3551,0,0,271
3601,1,1,273
3651,0,0,274
3701,1,1,275
3751,0,1,275
3801,0,0,274
3851,0,0,271
3901,0,0,270
3951,0,0,273
4001,1,1,274
4051,0,0,275
