step,A0read,A1read,A2read
2534,0,0,273
2535,0,1,274
2536,0,1,275
2537,0,0,274
2538,0,1,271
2539,0,0,271
2540,0,0,273
2541,0,1,274
2542,0,1,275
2543,0,1,273
2544,0,1,271
2545,1,0,271
2546,0,1,273
2547,0,1,274
2548,0,1,274
2549,0,0,270
2550,0,0,272
2551,0,0,274
2552,0,0,275
2553,0,1,273
2554,0,0,272
2555,0,0,275
2556,0,1,274
2557,0,0,271
2558,0,0,273
2559,0,0,274
2560,0,1,275
2561,0,1,272
2562,0,1,272
2563,0,0,274
2564,0,1,275
2565,0,0,271
2566,1,1,272
2567,0,0,275
2568,0,0,274
2569,0,1,271
2570,0,0,271
2571,0,1,273
2572,0,1,275
2573,0,1,274
2574,0,0,271
2575,0,1,273
2576,0,0,275
2577,0,1,272
2578,0,1,271
2579,0,1,274
2580,1,1,274
2581,0,0,272
2582,0,0,270
2583,0,0,273
2584,0,0,274
2585,1,1,272
2586,0,0,271
2587,0,1,274
2588,1,1,275
2589,0,1,272
2590,0,0,273
2591,0,1,274
2592,0,1,271
2593,1,0,272
2594,0,1,274
2595,0,1,275
2596,0,0,272
2597,0,1,272
2598,0,0,275
2599,0,1,272
2600,0,1,270
2601,0,1,273
2602,1,1,275
2603,0,0,274
2604,0,0,270
2605,0,0,273
2606,0,0,274
2607,0,1,275
2608,0,0,273
2609,0,1,271
2610,0,1,272
2611,1,1,274
2612,1,1,274
2613,0,0,271
2614,0,1,271
2615,0,1,273
2616,0,0,275
2617,0,0,274
2618,0,1,271
2619,0,1,271
2620,1,1,273
2621,0,1,275
2622,0,1,274
2623,0,0,271
2624,0,0,271
2625,0,1,273
2626,0,1,275
2627,0,1,273
2628,0,0,270
2629,0,1,272
2630,1,1,274
2631,1,0,274
2632,0,1,272
2633,0,0,270
2634,0,1,273
2635,0,1,275
2636,1,1,274
2637,1,1,272
2638,0,0,271
2639,1,0,273
2640,1,1,275
2641,0,1,275
2642,0,1,272
2643,0,0,271
2644,0,1,273
2645,1,0,274
2646,0,1,275
2647,0,1,273
2648,0,1,270
2649,0,0,274
2650,0,0,274
2651,1,0,273
2652,0,1,270
2653,1,0,273
2654,0,1,274
2655,0,0,271
2656,0,1,272
2657,0,0,274
2658,0,1,274
2659,0,1,271
2660,0,1,270
2661,0,0,273
2662,0,1,274
2663,0,1,275
2664,0,0,273
2665,0,0,270
2666,1,1,272
2667,0,0,274
2668,0,1,275
2669,0,1,273
2670,0,0,270
2671,0,1,272
2672,1,1,274
2673,0,1,274
2674,0,1,271
2675,0,0,273
2676,0,1,275
2677,0,0,274
2678,0,1,271
2679,0,1,271
2680,0,0,273
2681,0,1,275
2682,0,1,274
2683,0,1,271
2684,0,0,271
2685,0,0,273
2686,0,0,274
2687,0,0,275
2688,1,1,273
2689,1,1,270
2690,1,1,271
2691,0,1,273
2692,1,1,275
2693,1,1,275
2694,0,0,273
2695,0,0,271
2696,0,0,271
2697,1,1,273
2698,0,0,275
2699,0,1,275
2700,0,1,273
2701,0,1,270
2751,0,0,272
2801,0,0,273
2851,1,1,275
2901,0,1,274
2951,0,1,273
3001,1,1,270
3051,1,0,272
3101,0,1,275
3151,1,1,274
3201,0,1,272
3251,1,1,270
3301,1,0,272
3351,0,0,274
3401,0,1,275
3451,0,1,272
3501,0,1,271
3551,0,0,273
3601,1,0,274
3651,0,0,275
3701,0,1,273
3751,0,1,270
3801,0,0,272
3851,0,1,274
3901,0,0,275
3951,0,1,274
4001,0,1,271
4051,0,0,270
