step,A0read,A1read,A2read
2534,0,0,271
2535,0,0,270
2536,0,0,271
2537,0,0,272
2538,0,1,272
2539,0,0,270
2540,0,0,268
2541,0,1,269
2542,0,0,270
2543,0,0,272
2544,0,1,272
2545,0,0,270
2546,0,0,269
2547,0,0,269
2548,0,0,271
2549,1,0,272
2550,0,1,272
2551,0,0,270
2552,1,1,270
2553,0,0,272
2554,0,0,273
2555,1,0,271
2556,0,-1,268
2557,0,0,270
2558,0,0,272
2559,0,0,272
2560,0,0,271
2561,0,0,269
2562,1,0,271
2563,0,0,272
2564,0,1,272
2565,0,0,269
2566,1,0,268
2567,0,0,270
2568,0,0,272
2569,0,1,270
2570,0,0,268
2571,0,0,270
2572,0,0,272
2573,1,1,273
2574,0,0,271
2575,0,0,269
2576,0,0,271
2577,0,0,272
2578,0,0,272
2579,0,0,269
2580,0,0,268
2581,1,0,271
2582,0,0,272
2583,0,0,270
2584,0,0,268
2585,0,1,270
2586,0,0,271
2587,0,0,272
2588,0,0,271
2589,0,0,269
2590,0,0,272
2591,1,1,272
2592,0,0,270
2593,0,0,269
2594,0,0,271
2595,0,0,273
2596,0,0,270
2597,0,1,268
2598,0,1,271
2599,0,0,272
2600,0,0,272
2601,0,0,270
2602,0,0,269
2603,1,0,271
2604,0,0,272
2605,0,0,271
2606,0,0,268
2607,0,1,270
2608,0,1,272
2609,0,1,272
2610,0,0,271
2611,0,1,269
2612,0,0,269
2613,1,0,270
2614,0,1,272
2615,0,0,272
2616,0,1,272
2617,0,0,269
2618,0,0,268
2619,0,1,270
2620,0,0,271
2621,1,1,272
2622,0,0,272
2623,0,1,269
2624,0,0,268
2625,0,0,270
2626,0,0,272
2627,0,0,272
2628,0,0,271
2629,0,0,268
2630,0,0,269
2631,0,0,271
2632,0,0,272
2633,0,0,272
2634,0,0,269
2635,0,1,269
2636,0,0,270
2637,0,0,272
2638,0,0,272
2639,1,0,272
2640,0,0,270
2641,0,0,268
2642,0,0,270
2643,0,1,271
2644,0,0,272
2645,0,0,272
2646,0,0,271
2647,0,0,269
2648,0,0,268
2649,0,0,272
2650,0,0,272
2651,0,0,271
2652,0,0,270
2653,1,0,268
2654,0,0,270
2655,1,0,271
2656,1,0,272
2657,0,0,272
2658,1,0,271
2659,0,0,269
2660,0,0,268
2661,1,0,270
2662,0,0,271
2663,0,0,273
2664,0,1,272
2665,0,0,271
2666,0,0,269
2667,0,0,269
2668,0,0,270
2669,0,0,273
2670,0,0,272
2671,0,0,270
2672,0,0,269
2673,0,1,269
2674,0,0,270
2675,0,0,272
2676,0,1,272
2677,0,0,272
2678,0,1,270
2679,0,1,268
2680,0,0,269
2681,0,0,271
2682,1,1,272
2683,0,0,273
2684,0,0,271
2685,0,0,269
2686,0,0,268
2687,0,0,270
2688,0,0,272
2689,0,0,272
2690,0,1,272
2691,0,0,270
2692,0,0,268
2693,1,1,269
2694,1,0,270
2695,0,0,272
2696,0,1,273
2697,0,0,272
2698,0,0,270
2699,0,0,268
2700,0,0,270
2701,0,1,272
2751,1,0,272
2801,1,0,272
2851,0,0,271
2901,0,0,269
2951,0,1,269
3001,1,0,270
3051,0,0,272
3101,0,0,272
3151,0,0,269
3201,0,0,268
3251,0,1,269
3301,1,0,271
3351,0,0,272
3401,0,0,272
3451,0,1,270
3501,0,0,268
3551,0,0,269
3601,0,0,270
3651,0,0,272
3701,0,0,272
3751,0,1,272
3801,0,0,269
3851,0,1,268
3901,0,0,270
3951,0,0,271
4001,0,1,273
4051,0,0,272
