step,A0read,A1read,A2read
2534,1,1,303
2535,0,0,300
2536,0,0,299
2537,0,1,300
2538,0,1,301
2539,0,0,302
2540,0,0,303
2541,0,0,302
2542,0,0,301
2543,0,1,300
2544,0,1,298
2545,0,1,301
2546,0,0,302
2547,1,1,302
2548,0,0,303
2549,0,1,303
2550,0,1,300
2551,0,0,299
2552,1,0,300
2553,1,0,301
2554,0,0,303
2555,0,0,302
2556,0,1,302
2557,1,1,300
2558,0,0,299
2559,1,1,302
2560,0,1,302
2561,0,0,303
2562,0,0,302
2563,1,1,301
2564,1,1,299
2565,0,1,299
2566,0,1,300
2567,1,1,301
2568,0,0,303
2569,0,1,302
2570,0,1,301
2571,1,1,300
2572,0,0,299
2573,1,1,301
2574,0,1,302
2575,0,1,302
2576,0,0,302
2577,0,1,302
2578,0,1,300
2579,0,0,299
2580,0,0,301
2581,1,1,303
2582,0,1,302
2583,0,1,300
2584,0,1,298
2585,0,1,300
2586,0,0,301
2587,1,0,302
2588,1,1,302
2589,1,1,302
2590,1,0,301
2591,0,1,299
2592,0,0,300
2593,0,0,301
2594,0,1,302
2595,0,0,303
2596,0,1,302
2597,1,0,301
2598,0,1,299
2599,0,1,299
2600,0,1,300
2601,0,1,302
2602,0,0,302
2603,0,1,302
2604,0,0,301
2605,0,0,299
2606,0,0,300
2607,0,1,302
2608,0,1,302
2609,0,1,302
2610,0,0,303
2611,0,0,301
2612,0,0,300
2613,1,0,299
2614,0,0,300
2615,1,1,302
2616,1,1,302
2617,1,0,302
2618,0,1,302
2619,0,0,300
2620,0,0,299
2621,0,1,300
2622,1,0,302
2623,1,1,302
2624,0,0,301
2625,1,1,300
2626,0,0,300
2627,0,0,301
2628,0,1,302
2629,0,1,303
2630,0,1,303
2631,0,1,301
2632,0,0,300
2633,0,0,299
2634,0,0,300
2635,0,1,301
2636,0,0,302
2637,0,0,303
2638,0,0,302
2639,1,1,300
2640,1,0,299
2641,0,0,300
2642,0,0,302
2643,0,1,303
2644,1,0,302
2645,0,0,300
2646,1,1,299
2647,1,1,301
2648,1,0,302
2649,1,0,302
2650,0,1,303
2651,0,1,302
2652,0,0,300
2653,0,1,299
2654,1,1,300
2655,0,0,301
2656,0,0,302
2657,0,0,303
2658,1,0,302
2659,1,0,301
2660,0,0,299
2661,0,0,299
2662,0,1,301
2663,1,1,302
2664,0,1,303
2665,1,1,303
2666,0,0,302
2667,0,1,299
2668,0,1,301
2669,0,0,301
2670,0,1,302
2671,1,1,302
2672,1,0,301
2673,1,0,300
2674,0,0,299
2675,0,0,300
2676,0,0,301
2677,0,1,302
2678,0,1,302
2679,0,0,303
2680,0,0,301
2681,1,1,299
2682,0,1,299
2683,1,0,301
2684,1,0,302
2685,1,0,303
2686,1,1,303
2687,1,1,301
2688,0,0,300
2689,0,1,299
2690,0,0,300
2691,0,0,302
2692,0,0,302
2693,0,1,302
2694,0,0,300
2695,0,0,299
2696,0,0,300
2697,0,1,301
2698,0,1,302
2699,0,1,303
2700,0,0,302
2701,0,0,300
2751,0,1,299
2801,0,1,301
2851,1,0,302
2901,1,0,303
2951,1,1,302
3001,1,1,302
3051,1,1,300
3101,1,0,299
3151,0,1,300
3201,0,0,302
3251,0,1,302
3301,0,1,301
3351,0,0,300
3401,0,0,299
3451,0,1,301
3501,0,1,302
3551,1,1,303
3601,0,0,302
3651,1,0,302
3701,0,1,300
3751,1,1,299
3801,1,0,301
3851,0,0,301
3901,0,1,302
3951,1,1,303
4001,0,1,302
4051,0,0,301
