step,A0read,A1read,A2read
2534,1,0,285
2535,1,0,282
2536,1,0,281
2537,1,0,282
2538,1,1,284
2539,1,1,285
2540,1,1,285
2541,1,1,285
2542,1,1,284
2543,1,1,282
2544,1,0,282
2545,1,0,283
2546,1,0,284
2547,1,0,285
2548,0,1,285
2549,0,1,285
2550,1,1,283
2551,1,1,281
2552,1,1,282
2553,1,0,283
2554,1,0,284
2555,1,0,285
2556,1,0,285
2557,1,0,284
2558,1,0,282
2559,1,1,281
2560,1,1,283
2561,1,1,284
2562,1,1,285
2563,0,1,286
2564,1,1,285
2565,1,0,284
2566,1,0,282
2567,1,0,282
2568,1,0,284
2569,1,0,284
2570,1,0,285
2571,1,0,285
2572,1,0,284
2573,0,0,282
2574,1,0,281
2575,1,1,283
2576,1,1,284
2577,1,1,286
2578,1,1,285
2579,1,1,284
2580,1,0,282
2581,1,1,281
2582,1,0,282
2583,1,0,283
2584,1,1,285
2585,1,1,285
2586,1,2,285
2587,1,1,284
2588,1,0,282
2589,1,0,283
2590,1,1,285
2591,0,0,285
2592,1,0,285
2593,1,0,285
2594,1,1,283
2595,1,1,282
2596,1,0,282
2597,1,1,283
2598,1,1,284
2599,1,1,285
2600,1,0,285
2601,1,0,284
2602,1,0,282
2603,1,0,281
2604,1,0,283
2605,1,0,284
2606,1,0,285
2607,1,0,285
2608,1,1,285
2609,1,1,283
2610,1,1,281
2611,1,1,282
2612,1,0,283
2613,1,0,285
2614,1,1,285
2615,1,1,285
2616,0,1,283
2617,1,1,281
2618,1,1,282
2619,1,1,284
2620,1,0,285
2621,0,0,286
2622,1,0,285
2623,1,0,284
2624,1,0,282
2625,1,0,283
2626,1,1,284
2627,1,1,285
2628,1,1,285
2629,1,1,285
2630,1,1,283
2631,1,0,282
2632,1,1,283
2633,1,0,283
2634,1,0,285
2635,1,0,285
2636,1,0,286
2637,1,1,284
2638,1,0,282
2639,1,1,281
2640,1,1,283
2641,1,1,284
2642,1,1,285
2643,1,1,285
2644,1,1,285
2645,1,1,283
2646,1,0,282
2647,1,0,282
2648,1,0,283
2649,1,1,286
2650,1,1,285
2651,1,1,283
2652,0,1,281
2653,1,1,282
2654,1,1,284
2655,1,1,285
2656,1,1,285
2657,1,0,285
2658,1,0,284
2659,1,0,282
2660,1,0,281
2661,1,-1,283
2662,1,1,284
2663,1,0,285
2664,1,1,286
2665,1,0,285
2666,1,1,283
2667,1,1,282
2668,1,0,283
2669,1,1,284
2670,1,2,285
2671,1,1,285
2672,1,1,285
2673,1,0,284
2674,1,0,282
2675,1,1,281
2676,0,0,283
2677,0,0,285
2678,1,1,285
2679,1,1,286
2680,1,0,285
2681,1,1,283
2682,1,1,281
2683,1,1,282
2684,1,1,284
2685,1,1,285
2686,1,1,286
2687,1,1,285
2688,1,1,284
2689,1,0,282
2690,1,0,281
2691,0,0,283
2692,1,1,283
2693,1,0,285
2694,0,0,285
2695,0,1,285
2696,1,1,283
2697,1,1,282
2698,1,1,282
2699,1,1,284
2700,1,1,285
2701,2,1,285
2751,1,1,286
2801,1,0,284
2851,1,0,283
2901,0,0,281
2951,1,0,283
3001,1,0,284
3051,1,0,285
3101,1,1,285
3151,1,1,283
3201,1,0,282
3251,1,1,282
3301,1,0,283
3351,1,1,284
3401,1,1,285
3451,1,1,285
3501,1,0,285
3551,1,0,283
3601,1,0,282
3651,1,0,283
3701,1,0,284
3751,1,0,285
3801,1,0,285
3851,1,1,286
3901,1,1,284
3951,1,1,282
4001,1,1,282
4051,1,0,283
