step,A0read,A1read,A2read
2534,1,1,272
2535,0,0,274
2536,1,1,275
2537,0,1,275
2538,1,0,274
2539,0,0,272
2540,0,1,271
2541,0,1,271
2542,1,1,272
2543,0,0,274
2544,0,0,274
2545,0,1,275
2546,0,0,273
2547,0,0,271
2548,0,1,271
2549,0,1,272
2550,1,1,273
2551,0,1,274
2552,0,1,275
2553,0,0,273
2554,0,0,271
2555,0,0,270
2556,0,1,273
2557,0,1,273
2558,1,0,274
2559,0,0,275
2560,0,1,274
2561,0,1,272
2562,0,0,271
2563,1,1,271
2564,0,1,273
2565,0,1,274
2566,0,1,274
2567,0,0,274
2568,1,1,272
2569,1,0,271
2570,0,0,270
2571,0,1,272
2572,0,0,273
2573,0,0,275
2574,0,1,272
2575,0,0,270
2576,0,0,271
2577,0,1,273
2578,1,1,274
2579,0,1,275
2580,0,1,274
2581,0,0,273
2582,0,0,270
2583,1,0,270
2584,0,0,272
2585,1,0,273
2586,0,0,274
2587,0,1,274
2588,1,1,272
2589,1,1,270
2590,1,1,272
2591,0,1,273
2592,1,1,274
2593,1,1,274
2594,1,1,274
2595,0,1,272
2596,1,1,270
2597,0,0,271
2598,0,0,273
2599,0,0,274
2600,0,0,274
2601,1,0,275
2602,0,0,273
2603,0,1,271
2604,0,0,270
2605,1,0,272
2606,0,0,273
2607,0,1,274
2608,0,1,274
2609,0,0,274
2610,0,0,272
2611,0,1,270
2612,0,0,271
2613,0,0,272
2614,0,0,274
2615,0,0,275
2616,0,1,274
2617,1,1,272
2618,1,1,270
2619,1,1,271
2620,0,1,273
2621,0,1,274
2622,0,0,274
2623,1,1,275
2624,0,1,273
2625,0,0,271
2626,1,1,270
2627,0,0,271
2628,0,0,273
2629,0,0,274
2630,1,1,271
2631,1,1,270
2632,1,0,272
2633,1,1,273
2634,0,0,274
2635,1,1,275
2636,0,0,273
2637,0,0,271
2638,0,0,270
2639,0,0,272
2640,0,1,273
2641,0,1,275
2642,0,0,275
2643,0,1,274
2644,1,0,273
2645,1,1,271
2646,0,1,271
2647,0,0,272
2648,0,0,275
2649,0,0,274
2650,0,0,272
2651,1,0,272
2652,0,0,274
2653,1,1,275
2654,0,1,274
2655,0,0,273
2656,0,0,271
2657,0,0,273
2658,0,1,275
2659,0,1,271
2660,0,0,272
2661,0,0,273
2662,1,1,275
2663,0,0,275
2664,0,0,270
2665,0,1,274
2666,0,1,274
2667,0,0,271
2668,0,1,272
2669,0,0,275
2670,0,0,274
2671,1,1,272
2672,0,0,271
2673,1,1,272
2674,0,1,272
2675,0,1,274
2676,1,1,275
2677,0,1,275
2678,0,1,274
2679,0,1,271
2680,0,0,270
2681,0,0,272
2682,1,0,273
2683,0,0,274
2684,0,0,275
2685,1,0,274
2686,0,0,272
2687,1,0,270
2688,0,0,272
2689,1,0,273
2690,1,1,274
2691,0,0,275
2692,1,0,273
2693,0,0,272
2694,0,1,270
2695,0,1,272
2696,1,0,273
2697,0,0,274
2698,0,0,275
2699,0,0,274
2700,1,0,273
2701,0,0,270
2751,0,0,271
2801,1,0,273
2851,0,1,274
2901,0,1,275
2951,0,0,274
3001,0,1,273
3051,0,0,272
3101,0,0,273
3151,0,0,274
3201,0,1,275
3251,1,1,274
3301,0,1,273
3351,1,0,270
3401,0,0,272
3451,0,0,273
3501,0,0,274
3551,0,0,274
3601,1,0,274
3651,0,0,273
3701,0,0,271
3751,0,1,270
3801,0,0,272
3851,0,0,273
3901,0,0,274
3951,0,1,274
4001,0,1,273
4051,0,0,271
