step,A0read,A1read,A2read
2528,0,1,310
2529,0,1,310
2530,0,2,308
2531,0,2,307
2532,0,2,309
2533,0,2,310
2534,0,3,310
2535,0,2,310
2536,-1,2,309
2537,0,1,308
2538,0,2,306
2539,0,2,308
2540,0,1,309
2541,0,1,310
2542,0,2,310
2543,0,2,310
2544,0,2,308
2545,0,2,307
2546,0,2,307
2547,0,2,308
2548,0,1,309
2549,0,2,310
2550,-1,2,310
2551,0,1,310
2552,0,2,308
2553,0,2,307
2554,0,2,308
2555,-1,1,309
2556,0,1,310
2557,0,1,310
2558,0,1,310
2559,0,2,309
2560,0,2,307
2561,0,2,307
2562,0,2,308
2563,0,2,309
2564,0,2,310
2565,0,2,310
2566,-1,2,310
2567,0,1,308
2568,-1,1,307
2569,0,2,306
2570,0,2,308
2571,0,2,309
2572,0,1,310
2573,0,1,310
2574,0,1,309
2575,0,2,307
2576,0,2,306
2577,0,1,308
2578,0,2,309
2579,0,2,310
2580,0,2,310
2581,0,2,310
2582,0,2,308
2583,0,1,307
2584,-1,2,307
2585,0,1,309
2586,0,2,309
2587,0,2,310
2588,0,1,311
2589,0,1,310
2590,0,2,307
2591,0,2,309
2592,0,2,309
2593,0,2,309
2594,0,2,311
2595,-1,2,310
2596,0,2,308
2597,0,1,306
2598,0,1,308
2599,0,1,309
2600,0,1,309
2601,0,1,310
2602,-1,1,310
2603,0,2,309
2604,0,2,307
2605,0,2,306
2606,0,1,307
2607,0,2,309
2608,0,2,310
2609,0,2,310
2610,0,2,310
2611,0,2,309
2612,0,1,307
2613,0,2,306
2614,0,1,307
2615,0,1,309
2616,0,1,310
2617,0,1,311
2618,-1,1,310
2619,0,2,308
2620,0,2,307
2621,0,2,307
2622,0,2,308
2623,0,1,309
2624,0,2,310
2625,0,2,310
2626,0,2,310
2627,0,1,308
2628,0,1,306
2629,-1,1,307
2630,0,1,309
2631,0,1,309
2632,0,1,310
2633,0,1,310
2634,0,1,309
2635,0,2,308
2636,0,2,307
2637,0,2,308
2638,-1,2,308
2639,0,2,309
2640,0,2,310
2641,-1,2,310
2642,0,1,309
2643,0,1,307
2644,0,1,306
2645,-1,1,308
2646,0,1,309
2647,0,1,310
2648,0,1,310
2649,0,1,309
2650,0,2,307
2651,0,2,306
2652,-1,2,308
2653,0,2,309
2654,0,2,310
2655,0,2,310
2656,0,2,309
2657,0,2,308
2658,0,1,307
2659,0,2,307
2660,-1,2,308
2661,0,1,309
2662,0,1,310
2663,0,1,310
2664,0,2,309
2665,0,1,308
2666,0,2,306
2667,0,2,308
2668,0,2,308
2669,0,2,310
2670,0,2,310
2671,0,2,310
2672,0,2,309
2673,-1,1,308
2674,0,1,306
2675,0,1,308
2676,0,2,308
2677,0,1,310
2678,0,1,310
2679,0,1,310
2680,0,2,309
2681,0,2,307
2682,0,2,308
2683,0,2,309
2684,0,1,309
2685,0,2,310
2686,-1,2,310
2687,0,2,310
2688,0,1,308
2689,0,1,307
2690,0,1,307
2691,0,2,308
2692,0,1,309
2693,-1,1,310
2694,0,1,310
2695,0,2,309
2696,0,2,308
2697,0,2,307
2698,0,2,307
2699,0,2,309
2700,0,2,309
2701,0,2,310
2751,0,3,311
2801,0,1,308
2851,0,2,307
2901,0,2,309
2951,0,1,310
3001,-1,1,310
3051,0,2,310
3101,-1,2,306
3151,0,2,308
3201,0,1,309
3251,0,2,309
3301,0,2,310
3351,0,2,310
3401,0,2,309
3451,-1,1,307
3501,0,1,306
3551,-1,1,307
3601,0,2,309
3651,0,1,310
3701,0,1,310
3751,-1,1,310
3801,0,2,309
3851,0,2,307
3901,0,1,306
3951,0,1,308
4001,0,1,309
4051,0,2,310
