step,A0read,A1read,A2read
2534,1,0,283
2535,1,0,285
2536,0,0,286
2537,1,0,286
2538,1,1,285
2539,1,0,284
2540,1,1,282
2541,1,1,282
2542,1,1,284
2543,1,1,285
2544,1,1,286
2545,1,1,286
2546,1,0,285
2547,1,1,283
2548,1,0,282
2549,1,0,283
2550,1,0,284
2551,1,0,285
2552,1,1,286
2553,1,0,286
2554,1,0,285
2555,1,1,283
2556,1,0,281
2557,1,1,283
2558,1,0,284
2559,1,1,285
2560,1,1,286
2561,1,0,285
2562,1,1,284
2563,1,0,282
2564,1,0,282
2565,1,0,283
2566,1,0,284
2567,1,1,285
2568,1,0,286
2569,1,1,285
2570,1,1,284
2571,1,0,282
2572,1,1,282
2573,1,1,283
2574,1,0,285
2575,2,1,286
2576,1,1,286
2577,1,1,285
2578,0,1,283
2579,1,0,282
2580,1,1,283
2581,1,0,284
2582,0,0,285
2583,1,1,286
2584,1,0,286
2585,1,1,284
2586,1,0,283
2587,1,0,282
2588,1,1,282
2589,1,0,284
2590,1,0,286
2591,1,0,286
2592,1,1,284
2593,1,0,283
2594,1,1,281
2595,1,0,283
2596,1,0,284
2597,1,0,285
2598,0,0,285
2599,1,1,285
2600,1,0,284
2601,1,0,282
2602,1,1,282
2603,1,0,284
2604,1,1,285
2605,1,1,286
2606,1,0,286
2607,1,1,285
2608,1,0,283
2609,1,0,282
2610,1,0,283
2611,0,0,283
2612,1,1,285
2613,1,0,286
2614,1,1,286
2615,0,1,285
2616,1,0,284
2617,1,1,282
2618,1,1,282
2619,1,1,284
2620,1,1,285
2621,1,1,286
2622,1,1,286
2623,1,0,284
2624,1,0,283
2625,1,1,282
2626,1,0,283
2627,1,1,284
2628,1,1,285
2629,1,1,286
2630,1,1,286
2631,1,0,284
2632,1,1,282
2633,1,1,281
2634,1,0,283
2635,1,1,284
2636,0,1,285
2637,1,1,286
2638,1,0,286
2639,1,0,284
2640,1,1,282
2641,1,0,282
2642,1,0,284
2643,1,0,285
2644,1,0,285
2645,1,0,286
2646,1,0,285
2647,1,1,283
2648,1,1,282
2649,1,0,285
2650,1,1,286
2651,1,0,282
2652,1,1,283
2653,1,0,285
2654,0,1,286
2655,0,0,286
2656,1,0,285
2657,1,1,282
2658,1,1,282
2659,1,0,284
2660,1,1,285
2661,1,1,286
2662,1,0,285
2663,1,1,283
2664,1,1,282
2665,1,0,284
2666,0,1,284
2667,0,0,285
2668,1,1,286
2669,1,1,284
2670,1,1,282
2671,1,0,282
2672,1,1,284
2673,1,1,285
2674,1,1,286
2675,1,0,285
2676,1,0,283
2677,1,0,282
2678,1,1,283
2679,1,0,286
2680,1,1,282
2681,1,0,282
2682,1,1,283
2683,1,0,285
2684,1,1,286
2685,1,1,286
2686,0,0,283
2687,1,0,282
2688,1,1,283
2689,1,0,284
2690,1,0,285
2691,1,0,286
2692,1,1,284
2693,1,1,282
2694,1,0,284
2695,1,1,285
2696,1,0,286
2697,1,0,286
2698,1,1,284
2699,1,0,282
2700,1,0,283
2701,1,0,284
2751,1,0,285
2801,0,0,285
2851,0,1,286
2901,1,0,285
2951,1,0,283
3001,1,1,282
3051,1,0,283
3101,1,1,285
3151,1,0,286
3201,1,1,285
3251,1,0,284
3301,1,0,282
3351,1,1,282
3401,1,0,284
3451,1,0,285
3501,0,1,286
3551,1,0,286
3601,1,1,285
3651,1,1,283
3701,1,1,282
3751,1,0,282
3801,1,0,284
3851,1,1,285
3901,1,0,286
3951,1,0,285
4001,1,1,284
4051,0,0,282
