step,A0read,A1read,A2read
2534,1,1,286
2535,1,0,285
2536,1,1,284
2537,0,1,282
2538,1,0,282
2539,1,1,284
2540,1,1,285
2541,0,0,286
2542,1,1,286
2543,1,0,285
2544,1,0,283
2545,1,1,282
2546,1,1,284
2547,1,0,285
2548,2,1,286
2549,2,1,285
2550,-1,1,283
2551,1,1,282
2552,1,1,283
2553,0,0,284
2554,1,0,286
2555,1,1,286
2556,1,0,285
2557,1,1,283
2558,1,1,282
2559,1,0,283
2560,1,1,285
2561,2,2,285
2562,1,0,286
2563,1,1,284
2564,1,1,282
2565,1,0,282
2566,1,0,284
2567,1,0,285
2568,0,0,286
2569,1,0,286
2570,1,1,285
2571,1,0,283
2572,1,0,282
2573,1,1,283
2574,1,0,285
2575,2,0,286
2576,1,1,286
2577,1,0,285
2578,1,0,283
2579,1,1,282
2580,1,0,283
2581,1,0,285
2582,1,0,285
2583,1,1,286
2584,1,0,286
2585,1,1,284
2586,1,1,282
2587,1,1,282
2588,1,0,284
2589,1,1,286
2590,1,0,286
2591,1,0,284
2592,1,0,282
2593,0,0,282
2594,1,1,284
2595,1,1,284
2596,0,0,286
2597,1,1,286
2598,1,0,284
2599,1,0,282
2600,1,0,282
2601,1,1,283
2602,1,0,285
2603,2,1,286
2604,1,1,286
2605,1,0,284
2606,1,0,283
2607,1,1,282
2608,1,0,283
2609,1,0,285
2610,1,1,285
2611,1,0,286
2612,1,0,285
2613,1,1,283
2614,1,1,282
2615,1,1,283
2616,2,0,284
2617,1,1,286
2618,2,0,286
2619,0,0,286
2620,0,1,284
2621,1,0,282
2622,1,1,283
2623,1,0,284
2624,1,0,286
2625,0,0,286
2626,1,1,286
2627,1,1,284
2628,1,0,282
2629,1,1,282
2630,1,1,283
2631,1,0,285
2632,1,1,286
2633,1,1,286
2634,1,0,284
2635,1,0,283
2636,1,1,282
2637,0,0,283
2638,1,0,285
2639,0,1,286
2640,1,0,286
2641,1,0,285
2642,1,1,283
2643,1,0,281
2644,1,0,283
2645,1,1,284
2646,2,1,285
2647,1,1,286
2648,1,0,284
2649,1,1,281
2650,1,0,284
2651,0,1,285
2652,1,0,286
2653,1,0,286
2654,1,1,285
2655,1,1,283
2656,1,0,281
2657,1,1,283
2658,1,1,285
2659,1,1,286
2660,2,1,286
2661,1,1,285
2662,1,1,284
2663,1,0,282
2664,1,1,283
2665,1,0,284
2666,1,0,285
2667,1,0,285
2668,1,0,286
2669,1,1,284
2670,1,1,282
2671,1,1,283
2672,1,0,284
2673,1,1,285
2674,1,1,286
2675,2,1,286
2676,1,0,285
2677,1,1,283
2678,1,0,282
2679,1,1,284
2680,1,1,285
2681,0,0,285
2682,1,0,286
2683,1,1,285
2684,1,0,283
2685,1,0,282
2686,1,1,284
2687,1,1,285
2688,1,0,285
2689,1,1,286
2690,1,0,285
2691,1,0,283
2692,1,1,281
2693,1,1,283
2694,1,0,284
2695,1,0,285
2696,0,1,286
2697,1,0,285
2698,1,0,284
2699,2,1,282
2700,1,0,283
2701,1,0,284
2751,1,1,285
2801,1,1,286
2851,1,0,285
2901,1,1,283
2951,1,1,282
3001,1,0,283
3051,1,1,284
3101,1,0,286
3151,1,0,286
3201,1,0,282
3251,1,1,285
3301,2,0,286
3351,1,0,286
3401,1,1,284
3451,1,0,283
3501,1,0,283
3551,1,1,283
3601,1,1,285
3651,1,0,286
3701,1,1,285
3751,-1,0,282
3801,1,1,284
3851,1,0,285
3901,1,1,286
3951,1,1,286
4001,1,0,284
4051,1,0,282
