step,A0read,A1read,A2read
2534,0,0,271
2535,0,0,273
2536,0,1,274
2537,0,0,275
2538,0,0,275
2539,0,1,273
2540,0,0,271
2541,0,0,270
2542,1,1,273
2543,0,0,274
2544,1,0,275
2545,0,1,274
2546,0,0,272
2547,0,0,271
2548,0,0,272
2549,0,1,274
2550,0,0,275
2551,0,0,275
2552,0,0,273
2553,0,0,272
2554,0,0,270
2555,0,0,273
2556,0,1,273
2557,0,0,274
2558,0,0,275
2559,0,0,274
2560,0,1,273
2561,0,0,270
2562,0,0,271
2563,0,0,273
2564,0,0,274
2565,0,0,275
2566,0,0,275
2567,0,0,272
2568,0,0,271
2569,0,0,271
2570,0,0,274
2571,0,0,275
2572,1,1,275
2573,0,0,274
2574,0,0,271
2575,0,1,272
2576,0,0,272
2577,0,0,274
2578,0,0,275
2579,0,0,273
2580,0,1,272
2581,0,0,271
2582,0,0,273
2583,0,1,274
2584,0,0,275
2585,0,1,274
2586,1,0,274
2587,0,0,271
2588,0,0,270
2589,1,1,273
2590,0,-1,274
2591,0,0,274
2592,0,0,273
2593,0,1,271
2594,0,0,271
2595,0,1,272
2596,0,0,273
2597,0,0,274
2598,0,0,275
2599,0,1,274
2600,0,0,271
2601,0,0,271
2602,0,1,272
2603,0,0,273
2604,1,0,274
2605,0,0,275
2606,0,1,274
2607,0,0,272
2608,1,0,271
2609,1,0,272
2610,1,0,272
2611,1,0,274
2612,0,0,275
2613,0,0,273
2614,0,1,272
2615,0,0,270
2616,0,0,272
2617,0,0,273
2618,0,0,275
2619,0,1,275
2620,0,1,274
2621,0,0,272
2622,0,0,270
2623,1,1,272
2624,0,0,274
2625,0,1,275
2626,0,0,275
2627,1,0,273
2628,0,0,272
2629,0,1,270
2630,1,0,272
2631,0,0,273
2632,0,0,275
2633,0,0,275
2634,0,0,274
2635,0,0,271
2636,0,0,272
2637,0,0,274
2638,0,0,275
2639,1,0,274
2640,0,0,272
2641,0,0,271
2642,0,1,271
2643,0,1,272
2644,0,0,273
2645,-1,0,275
2646,0,0,275
2647,0,1,273
2648,0,0,272
2649,0,0,271
2650,0,1,272
2651,0,0,274
2652,1,0,275
2653,0,0,275
2654,0,0,274
2655,0,0,272
2656,0,1,270
2657,0,0,273
2658,0,0,275
2659,0,0,275
2660,0,1,274
2661,0,0,272
2662,0,0,270
2663,0,1,271
2664,0,1,272
2665,0,0,274
2666,0,1,275
2667,0,1,275
2668,0,0,273
2669,0,0,272
2670,0,0,271
2671,0,0,272
2672,0,1,274
2673,0,0,275
2674,0,0,275
2675,0,1,274
2676,1,0,272
2677,0,0,270
2678,0,1,272
2679,0,0,274
2680,0,1,275
2681,0,1,274
2682,0,0,272
2683,0,0,270
2684,0,0,272
2685,0,0,273
2686,0,1,274
2687,0,0,275
2688,0,0,275
2689,0,1,273
2690,0,0,270
2691,1,0,272
2692,0,0,274
2693,0,1,275
2694,0,0,275
2695,0,0,273
2696,0,0,272
2697,0,0,274
2698,0,0,273
2699,1,0,270
2700,0,0,272
2701,0,0,273
2751,1,1,274
2801,1,1,275
2851,0,1,274
2901,0,0,273
2951,0,1,271
3001,0,1,274
3051,0,0,275
3101,0,0,275
3151,0,1,273
3201,0,1,271
3251,1,0,270
3301,0,1,272
3351,0,1,274
3401,0,0,275
3451,0,1,272
3501,0,0,270
3551,0,0,272
3601,1,0,273
3651,0,1,275
3701,0,1,275
3751,1,0,274
3801,0,0,273
3851,1,1,271
3901,0,0,271
3951,0,0,272
4001,0,0,274
4051,0,0,275
