step,A0read,A1read,A2read
2534,0,1,273
2535,0,0,271
2536,0,1,270
2537,1,1,272
2538,0,0,273
2539,0,1,274
2540,0,0,274
2541,1,0,273
2542,0,0,272
2543,0,0,270
2544,0,1,270
2545,0,1,272
2546,1,1,273
2547,0,1,274
2548,0,0,274
2549,1,1,274
2550,0,1,273
2551,1,1,270
2552,0,1,271
2553,0,1,272
2554,0,1,273
2555,1,0,274
2556,0,1,274
2557,0,0,274
2558,0,0,272
2559,0,1,270
2560,0,1,270
2561,0,1,272
2562,1,0,273
2563,1,0,274
2564,0,1,274
2565,0,1,274
2566,0,1,272
2567,1,1,270
2568,0,1,271
2569,0,0,273
2570,1,0,274
2571,0,1,274
2572,0,1,275
2573,0,0,273
2574,0,1,271
2575,0,1,270
2576,0,0,272
2577,0,0,272
2578,0,1,274
2579,0,1,275
2580,1,1,275
2581,1,1,273
2582,0,1,272
2583,1,1,270
2584,1,0,272
2585,0,0,273
2586,0,1,274
2587,1,1,274
2588,0,1,275
2589,0,0,271
2590,0,0,270
2591,0,0,272
2592,0,0,273
2593,0,0,274
2594,0,0,275
2595,0,1,274
2596,0,0,273
2597,0,0,271
2598,0,0,270
2599,0,1,272
2600,1,1,273
2601,0,0,274
2602,1,0,274
2603,0,0,274
2604,1,0,272
2605,0,0,270
2606,0,0,271
2607,0,1,272
2608,0,1,273
2609,0,1,274
2610,0,0,275
2611,0,0,273
2612,1,1,272
2613,1,1,271
2614,1,0,271
2615,1,1,272
2616,0,1,274
2617,0,0,274
2618,1,1,274
2619,0,0,274
2620,0,1,272
2621,0,1,270
2622,1,1,271
2623,0,1,272
2624,0,0,274
2625,0,0,274
2626,0,1,275
2627,1,0,273
2628,0,0,270
2629,1,0,271
2630,0,1,272
2631,0,0,273
2632,1,1,274
2633,1,1,275
2634,0,0,274
2635,0,1,272
2636,0,0,271
2637,0,0,270
2638,0,0,272
2639,0,0,273
2640,0,1,274
2641,1,1,275
2642,0,1,274
2643,1,1,272
2644,1,1,270
2645,0,0,271
2646,0,1,272
2647,0,1,274
2648,0,1,274
2649,1,1,274
2650,1,0,271
2651,1,0,270
2652,0,0,271
2653,0,1,272
2654,0,0,274
2655,0,0,274
2656,0,1,274
2657,0,0,273
2658,1,0,271
2659,1,0,270
2660,0,1,271
2661,0,1,273
2662,1,1,274
2663,1,1,274
2664,0,0,274
2665,1,0,273
2666,0,1,271
2667,0,0,270
2668,0,1,272
2669,0,1,273
2670,0,1,274
2671,0,0,274
2672,0,0,274
2673,0,0,273
2674,0,0,271
2675,0,1,270
2676,0,0,272
2677,1,1,273
2678,1,1,274
2679,0,0,274
2680,0,0,274
2681,0,0,273
2682,1,0,271
2683,0,1,270
2684,1,1,272
2685,0,1,273
2686,0,0,274
2687,0,0,275
2688,0,1,274
2689,0,0,272
2690,1,0,270
2691,0,1,270
2692,1,1,272
2693,0,0,274
2694,0,1,275
2695,0,0,275
2696,0,0,274
2697,0,0,272
2698,0,0,270
2699,0,1,271
2700,0,1,272
2701,0,0,273
2751,1,0,274
2801,0,0,274
2851,0,0,274
2901,0,1,272
2951,1,1,270
3001,0,1,271
3051,1,1,273
3101,1,1,274
3151,1,1,274
3201,0,1,273
3251,0,1,271
3301,0,1,270
3351,0,0,272
3401,1,0,272
3451,1,0,274
3501,0,1,274
3551,0,1,274
3601,0,0,273
3651,0,0,271
3701,0,1,270
3751,0,1,272
3801,0,1,273
3851,0,1,274
3901,1,1,274
3951,1,0,274
4001,0,0,273
4051,0,1,271
