step,A0read,A1read,A2read
1384,1,1,306
1385,0,1,305
1386,0,1,303
1387,0,1,303
1388,0,1,304
1389,0,1,305
1390,0,1,306
1391,0,2,306
1392,0,1,305
1393,1,1,304
1394,0,1,302
1395,0,1,303
1396,0,1,305
1397,0,1,306
1398,0,1,306
1399,0,1,305
1400,0,1,303
1401,1,1,302
1402,0,1,304
1403,0,1,305
1404,0,2,306
1405,0,2,306
1406,0,2,306
1407,0,1,304
1408,0,1,303
1409,0,1,303
1410,1,1,304
1411,0,2,305
1412,0,1,306
1413,0,1,306
1414,0,1,306
1415,0,1,304
1416,0,1,303
1417,0,2,303
1418,0,2,304
1419,0,1,306
1420,0,2,306
1421,0,2,306
1422,0,1,305
1423,2,2,303
1424,0,1,303
1425,0,1,303
1426,1,1,305
1427,0,1,305
1428,0,1,306
1429,-3,1,306
1430,0,1,304
1431,0,2,305
1432,0,2,306
1433,0,2,306
1434,-2,2,305
1435,3,1,304
1436,0,1,302
1437,0,1,304
1438,0,1,305
1439,0,1,306
1440,0,1,306
1441,0,1,306
1442,0,1,305
1443,0,1,303
1444,0,2,303
1445,0,2,305
1446,0,1,306
1447,0,2,306
1448,0,1,306
1449,0,1,305
1450,0,1,303
1451,0,1,303
1452,0,2,304
1453,0,1,306
1454,0,1,306
1455,0,1,306
1456,0,1,304
1457,0,1,302
1458,0,1,304
1459,0,2,305
1460,0,1,305
1461,0,1,306
1462,0,2,307
1463,0,1,305
1464,0,1,304
1465,0,1,303
1466,1,1,305
1467,0,1,306
1468,0,1,307
1469,0,1,306
1470,0,1,305
1471,0,1,304
1472,0,1,303
1473,0,1,305
1474,0,2,305
1475,0,1,306
1476,0,1,307
1477,0,1,306
1478,0,2,304
1479,0,2,303
1480,0,1,304
1481,0,1,305
1482,0,1,306
1483,0,1,307
1484,0,1,306
1485,0,2,305
1486,0,1,304
1487,0,1,303
1488,0,1,305
1489,0,1,305
1490,0,2,306
1491,0,2,307
1492,0,1,305
1493,0,2,304
1494,0,1,303
1495,0,1,304
1496,0,1,305
1497,0,1,306
1498,0,1,307
1499,0,1,306
1500,0,1,305
1501,-1,1,303
1502,0,2,305
1503,0,1,306
1504,0,2,306
1505,0,2,306
1506,0,1,306
1507,0,1,305
1508,0,1,304
1509,0,1,304
1510,0,1,305
1511,0,1,306
1512,0,1,307
1513,0,1,306
1514,1,1,306
1515,0,1,304
1516,0,1,305
1517,0,1,306
1518,0,2,306
1519,0,1,307
1520,0,1,306
1521,0,1,304
1522,0,1,303
1523,0,1,304
1524,-1,1,306
1525,-1,1,306
1526,0,1,306
1527,0,1,307
1528,0,1,305
1529,0,1,304
1530,0,2,303
1531,0,1,305
1532,0,2,306
1533,0,2,306
1534,0,1,307
1535,0,1,306
1536,0,1,304
1537,0,1,303
1538,0,1,304
1539,0,1,306
1540,1,1,306
1541,0,1,307
1542,0,1,306
1543,0,1,306
1544,0,1,303
1545,0,1,303
1546,0,2,305
1547,0,2,306
1548,0,2,307
1549,0,2,307
1550,0,1,304
1551,0,1,303
1552,0,1,305
1553,0,2,306
1554,0,1,306
1555,0,1,307
1556,0,1,306
1557,0,1,305
1558,0,1,303
1559,0,2,304
1560,-1,2,305
1561,0,1,307
1562,0,2,307
1563,0,1,305
1564,0,1,304
1565,0,1,304
1566,0,1,305
1567,0,2,306
1568,0,1,307
1569,0,1,307
1570,0,1,306
1571,0,1,304
1572,0,1,304
1573,0,1,306
1574,0,1,307
1575,0,2,307
1576,0,1,306
1577,0,1,304
1578,0,1,304
1579,0,1,305
1580,-1,1,306
1581,0,1,307
1582,0,1,307
1583,0,1,306
1584,0,1,304
1585,0,1,303
1586,0,1,305
1587,0,2,306
1588,0,1,307
1589,0,1,307
1590,0,1,307
1591,0,1,305
1592,0,1,304
1593,0,1,303
1594,0,1,305
1595,0,1,306
1596,0,1,307
1597,0,1,307
1598,0,1,306
1599,0,1,305
1600,0,1,304
1601,0,1,304
1602,1,1,305
1603,0,1,306
1604,0,2,307
1605,0,2,307
1606,0,1,306
1607,0,2,305
1608,0,2,304
1609,0,1,305
1610,0,1,306
1611,0,1,307
1612,0,1,307
1613,0,1,307
1614,0,1,306
1615,0,1,304
1616,0,1,303
1617,0,1,305
1618,0,1,305
1619,0,1,306
1620,0,2,307
1621,0,2,307
1622,0,1,305
1623,0,1,304
1624,0,1,303
1625,0,1,305
1626,0,1,306
1627,0,1,307
1628,-1,1,307
1629,0,1,307
1630,0,1,306
1631,0,1,304
1632,0,1,304
1633,0,1,305
1634,0,1,306
1635,0,2,307
1636,0,1,307
1637,0,1,305
1638,-1,1,304
1639,0,1,304
1640,0,1,306
1641,0,1,306
1642,0,1,307
1643,0,1,307
1644,0,1,306
1645,0,1,305
1646,0,1,303
1647,-1,1,305
1648,0,1,306
1649,0,2,307
1650,0,1,307
1651,0,1,307
1652,0,1,306
1653,0,1,304
1654,0,1,303
1655,0,1,305
1656,0,1,306
1657,0,1,307
1658,0,1,307
1659,0,1,307
1660,0,1,306
1661,-1,1,304
1662,0,1,304
1663,0,1,305
1664,0,1,306
1665,0,2,307
1666,0,1,308
1667,0,1,307
1668,0,1,305
1669,0,2,304
1670,0,1,304
1671,-1,1,305
1672,0,1,307
1673,0,1,307
1674,-1,1,307
1675,1,2,306
1676,0,1,305
1677,0,1,304
1678,0,1,305
1679,0,1,305
1680,0,1,307
1681,0,1,307
1682,0,1,307
1683,0,1,306
1684,0,2,306
1685,0,1,304
1686,0,1,305
1687,0,1,306
1688,0,1,307
1689,0,1,307
1690,0,1,307
1691,0,2,306
1692,0,1,305
1693,0,1,304
1694,0,1,305
1695,0,1,307
1696,1,1,307
1697,0,1,307
1698,0,1,306
1699,0,1,304
1700,0,1,304
1701,0,1,305
1702,0,1,307
1703,0,1,307
1704,0,1,308
1705,0,1,307
1706,0,1,306
1707,-1,1,305
1708,0,1,304
1709,0,1,305
1710,0,1,306
1711,0,2,307
1712,0,1,308
1713,0,1,306
1714,0,1,305
1715,0,1,304
1716,0,1,305
1717,-1,1,306
1718,0,1,307
1719,0,1,308
1720,0,1,308
1721,0,1,307
1722,0,1,305
1723,-1,1,304
1724,0,1,305
1725,0,1,306
1726,0,1,307
1727,0,2,307
1728,0,2,307
1729,0,1,306
1730,0,1,305
1731,0,1,304
1732,-1,1,305
1733,0,1,306
1734,0,2,307
1735,0,1,308
1736,0,1,308
1737,0,1,306
1738,0,2,305
1739,0,2,304
1740,0,1,305
1741,0,1,306
1742,0,1,307
1743,0,1,307
1744,0,1,307
1745,0,1,306
1746,0,1,304
1747,0,1,304
1748,0,1,305
1749,0,1,307
1750,0,1,307
1751,0,1,308
1752,0,1,307
1753,0,1,305
1754,0,1,304
1755,0,1,305
1756,0,1,307
1757,0,2,308
1758,0,1,308
1759,0,1,307
1760,0,1,306
1761,0,1,304
1762,0,1,305
1763,0,1,306
1764,0,1,307
1765,0,1,308
1766,0,1,307
1767,0,1,306
1768,0,1,305
1769,0,1,304
1770,0,1,305
1771,0,1,306
1772,0,1,308
1773,0,1,306
1774,0,1,305
1775,0,2,304
1776,0,1,306
1777,0,1,306
1778,0,1,308
1779,0,1,306
1780,0,1,305
1781,0,1,304
1782,0,1,306
1783,0,1,307
1784,0,2,308
1785,0,1,308
1786,0,1,306
1787,0,1,304
1788,0,1,306
1789,0,1,307
1790,0,1,307
1791,0,1,308
1792,0,1,307
1793,0,1,305
1794,0,1,305
1795,0,1,307
1796,0,2,307
1797,-1,1,307
1798,0,1,306
1799,0,1,305
1800,0,1,305
1801,-1,2,306
1802,0,2,307
1803,0,1,307
1804,0,1,308
1805,0,1,307
1806,0,1,305
1807,-1,1,304
1808,0,1,306
1809,-1,2,307
1810,0,1,307
1811,0,1,308
1812,0,1,308
1813,-1,1,307
1814,0,1,305
1815,0,1,306
1816,0,1,307
1817,0,1,308
1818,0,1,308
1819,0,1,307
1820,0,1,305
1821,0,1,304
1822,0,2,305
1823,0,1,307
1824,-1,1,308
1825,-1,1,308
1826,0,1,308
1827,0,2,307
1828,0,1,305
1829,0,1,305
1830,0,1,305
1831,0,1,307
1832,0,1,308
1833,0,1,308
1834,0,1,307
1835,0,1,306
1836,0,1,304
1837,0,1,305
1838,0,1,306
1839,0,1,307
1840,0,2,307
1841,0,1,308
1842,0,1,307
1843,0,1,306
1844,0,1,304
1845,0,1,305
1846,0,1,306
1847,0,1,307
1848,0,1,307
1849,0,1,308
1850,0,1,307
1851,0,1,306
1852,0,1,304
1853,0,1,305
1854,-1,1,306
1855,0,2,308
1856,0,1,308
1857,0,1,306
1858,0,1,305
1859,0,1,304
1860,0,1,306
1861,0,1,306
1862,0,1,308
1863,0,1,308
1864,0,1,308
1865,0,1,306
1866,0,1,305
1867,0,1,306
1868,0,1,307
1869,0,1,308
1870,0,2,308
1871,0,1,307
1872,0,1,306
1873,0,1,304
1874,0,1,307
1875,0,1,308
1876,0,1,308
1877,0,1,306
1878,-1,1,305
1879,0,1,305
1880,0,1,306
1881,0,1,307
1882,0,1,308
1883,0,1,308
1884,0,1,307
1885,0,1,306
1886,0,1,304
1887,-1,1,305
1888,0,1,306
1889,0,1,308
1890,0,1,308
1891,0,1,307
1892,0,1,305
1893,0,1,304
1894,0,1,306
1895,0,1,307
1896,0,2,307
1897,0,2,308
1898,0,1,308
1899,0,1,307
1900,0,1,305
1901,0,1,306
1902,0,1,307
1903,0,1,308
1904,0,1,308
1905,0,1,307
1906,0,1,306
1907,0,1,304
1908,0,1,305
1909,0,2,306
1910,0,1,307
1911,-1,2,308
1912,0,1,308
1913,0,1,305
1914,0,1,305
1915,0,1,305
1916,-1,1,307
1917,0,1,308
1918,0,1,308
1919,0,1,308
1920,0,1,306
1921,0,1,305
1922,0,1,304
1923,0,1,306
1924,0,2,308
1925,0,2,308
1926,0,1,308
1927,0,1,305
1928,0,1,304
1929,0,1,305
1930,0,1,306
1931,0,1,307
1932,-1,1,308
1933,0,1,308
1934,0,1,306
1935,0,2,306
1936,0,1,306
1937,0,2,308
1938,0,1,308
1939,0,1,308
1940,0,1,306
1941,0,1,305
1942,-1,1,305
1943,0,1,306
1944,-1,1,307
1945,0,1,308
1946,0,1,308
1947,0,1,306
1948,0,1,304
1949,0,1,305
1950,0,1,306
1951,-1,1,308
1952,0,1,308
1953,0,1,308
1954,0,1,307
1955,0,1,306
1956,0,1,304
1957,0,1,305
1958,0,1,307
1959,0,1,308
1960,0,1,308
1961,-1,1,306
1962,0,1,305
1963,0,1,305
1964,0,1,306
1965,0,1,307
1966,0,1,308
1967,0,2,308
1968,0,1,307
1969,0,1,306
1970,0,1,305
1971,0,1,306
1972,0,1,307
1973,0,1,308
1974,0,1,308
1975,0,1,307
1976,0,1,306
1977,0,1,304
1978,0,1,305
1979,0,1,306
1980,0,1,307
1981,0,2,308
1982,0,2,308
1983,0,1,307
1984,0,1,306
1985,0,1,305
1986,0,1,305
1987,0,1,306
1988,0,1,308
1989,0,1,308
1990,0,1,308
1991,0,1,307
1992,0,1,306
1993,0,1,306
1994,0,1,307
1995,-1,1,307
1996,0,2,308
1997,0,2,308
1998,0,1,307
1999,0,1,305
2000,0,1,304
2001,0,1,306
2002,0,1,307
2003,0,1,308
2004,0,1,308
2005,0,1,308
2006,0,1,307
2007,0,1,305
2008,0,1,305
2009,0,1,306
2010,0,1,306
2011,0,2,308
2012,0,2,308
2013,0,1,307
2014,0,1,306
2015,0,1,305
2016,0,1,305
2017,0,1,306
2018,0,1,307
2019,-1,1,308
2020,0,1,308
2021,0,1,308
2022,0,1,305
2023,0,1,305
2024,0,1,306
2025,0,1,307
2026,0,1,307
2027,0,1,308
2028,0,1,308
2029,0,2,307
2030,0,1,306
2031,0,1,304
2032,0,1,305
2033,0,1,307
2034,0,1,308
2035,-1,1,308
2036,0,1,308
2037,0,1,307
2038,-1,1,305
2039,0,1,304
2040,0,1,306
2041,0,1,307
2042,0,2,308
2043,0,2,308
2044,-1,1,308
2045,0,1,307
2046,0,1,305
2047,0,1,304
2048,0,1,306
2049,0,1,308
2050,0,1,308
2051,0,1,308
2052,0,1,307
2053,0,1,305
2054,0,1,305
2055,0,2,307
2056,0,1,307
2057,0,2,308
2058,0,2,308
2059,0,1,307
2060,0,1,306
2061,0,1,304
2062,0,2,305
2063,0,1,307
2064,0,1,307
2065,-1,1,308
2066,0,1,308
2067,0,1,307
2068,0,1,305
2069,0,1,304
2070,0,1,306
2071,0,1,307
2072,0,2,308
2073,1,1,308
2074,0,1,308
2075,0,1,307
2076,0,1,305
2077,0,1,305
2078,0,1,306
2079,0,1,306
2080,0,1,308
2081,0,1,308
2082,0,1,308
2083,0,1,307
2084,0,1,305
2085,0,1,304
2086,0,1,306
2087,0,1,307
2088,0,2,308
2089,0,2,308
2090,0,1,308
2091,0,1,307
2092,0,1,304
2093,0,1,304
2094,0,1,306
2095,0,1,307
2096,0,1,308
2097,0,1,308
2098,0,1,308
2099,-1,1,306
2100,0,1,305
2101,0,1,305
2102,0,1,306
2103,0,2,307
2104,0,1,308
2105,0,1,308
2106,0,1,307
2107,0,1,306
2108,0,1,305
2109,0,1,306
2110,0,1,306
2111,-1,1,308
2112,0,1,308
2113,0,1,306
2114,0,2,305
2115,0,1,305
2116,0,1,306
2117,0,1,307
2118,0,1,308
2119,0,2,308
2120,0,1,308
2121,0,1,307
2122,0,1,305
2123,0,1,304
2124,0,1,306
2125,0,1,307
2126,0,1,308
2127,0,1,308
2128,0,1,308
2129,0,1,306
2130,0,1,305
2131,0,1,305
2132,0,1,306
2133,0,1,307
2134,0,1,308
2135,0,1,308
2136,0,2,307
2137,0,1,305
2138,0,1,305
2139,0,1,306
2140,0,1,307
2141,0,1,307
2142,0,1,308
2143,0,1,308
2144,0,1,307
2145,-1,1,306
2146,0,1,304
2147,0,1,305
2148,-1,1,306
2149,0,1,308
2150,0,1,308
2151,0,1,308
2152,0,1,306
2153,0,1,305
2154,0,1,304
2155,0,1,306
2156,0,1,307
2157,0,1,308
2158,0,1,308
2159,0,1,308
2160,0,1,306
2161,0,1,305
2162,0,1,305
2163,0,1,306
2164,0,1,308
2165,0,1,308
2166,0,1,308
2167,0,1,307
2168,0,1,306
2169,0,1,305
2170,0,1,305
2171,0,1,307
2172,0,1,308
2173,0,1,307
2174,0,1,306
2175,0,1,305
2176,0,1,305
2177,0,1,306
2178,0,1,307
2179,0,2,308
2180,0,2,308
2181,0,1,307
2182,0,1,305
2183,0,1,304
2184,0,1,305
2185,-1,1,306
2186,0,1,308
2187,0,1,307
2188,0,1,307
2189,0,1,307
2190,0,1,305
2191,0,1,305
2192,0,1,306
2193,0,1,307
2194,0,1,308
2195,0,2,308
2196,0,1,308
2197,0,1,306
2198,0,1,305
2199,0,1,305
2200,0,1,306
2201,0,1,307
2202,0,1,308
2203,0,1,308
2204,0,1,307
2205,0,1,305
2206,0,1,304
2207,0,1,306
2208,0,1,306
2209,0,1,308
2210,0,2,308
2211,0,1,307
2212,0,1,306
2213,0,1,305
2214,0,1,304
2215,0,1,306
2216,0,1,307
2217,0,1,308
2218,0,1,308
2219,0,1,307
2220,0,1,306
2221,0,1,304
2222,0,1,305
2223,0,1,306
2224,0,2,308
2225,0,1,308
2226,0,1,308
2227,0,1,306
2228,0,1,305
2229,-1,1,304
2230,0,1,306
2231,0,1,307
2232,0,1,308
2233,0,1,307
2234,0,1,306
2235,0,1,305
2236,0,1,305
2237,0,1,306
2238,0,1,307
2239,0,2,308
2240,0,1,308
2241,0,1,307
2242,0,1,305
2243,0,1,304
2244,0,1,306
2245,0,1,306
2246,0,1,307
2247,0,1,308
2248,0,1,308
2249,0,1,306
2250,0,1,305
2251,-1,1,305
2252,0,1,306
2253,0,1,307
2254,0,1,308
2255,-1,2,308
2256,-1,1,307
2257,0,1,305
2258,0,1,304
2259,0,1,305
2260,0,1,306
2261,0,1,308
2262,0,1,308
2263,0,1,307
2264,-1,1,307
2265,0,1,305
2266,0,2,304
2267,0,1,306
2268,0,1,307
2269,0,1,308
2270,0,2,308
2271,0,1,308
2272,0,1,306
2273,0,1,304
2274,0,1,305
2275,0,1,306
2276,0,1,307
2277,0,1,308
2278,0,1,308
2279,-1,1,307
2280,0,1,306
2281,0,1,304
2282,0,1,305
2283,0,1,306
2284,0,1,307
2285,0,2,308
2286,0,2,308
2287,0,1,306
2288,0,1,305
2289,-1,1,305
2290,0,1,305
2291,0,1,307
2292,0,1,308
2293,0,1,307
2294,0,1,305
2295,0,1,305
2296,0,1,305
2297,0,1,306
2298,0,1,307
2299,0,1,308
2300,0,1,307
2301,0,1,306
2302,0,1,305
2303,0,1,304
2304,0,1,305
2305,0,1,307
2306,0,1,307
2307,0,1,308
2308,0,1,308
2309,0,1,306
2310,0,1,305
2311,0,1,306
2312,0,1,307
2313,-1,2,308
2314,0,1,308
2315,0,1,307
2316,0,1,305
2317,0,1,304
2318,0,1,305
2319,0,1,306
2320,0,1,307
2321,0,1,308
2322,0,1,306
2323,0,1,305
2324,0,1,304
2325,0,1,306
2326,-1,1,306
2327,0,1,307
2328,0,2,308
2329,0,1,307
2330,0,1,306
2331,-1,1,305
2332,0,1,305
2333,0,1,305
2334,0,1,307
2335,0,1,308
2336,0,1,307
2337,0,1,305
2338,-1,1,304
2339,0,1,305
2340,0,1,306
2341,-1,1,308
2342,0,2,308
2343,0,2,308
2344,0,1,306
2345,0,1,305
2346,0,1,308
2347,0,1,308
2348,0,1,307
2349,0,1,306
2350,0,1,305
2351,0,1,306
2352,0,1,306
2353,0,1,307
2354,-1,1,308
2355,0,1,306
2356,-1,1,304
2357,0,1,305
2358,0,1,306
2359,0,1,307
2360,0,1,308
2361,0,1,308
2362,0,1,307
2363,0,1,305
2364,0,1,304
2365,0,1,305
2366,0,1,308
2367,0,1,308
2368,0,1,307
2369,0,1,306
2370,0,1,305
2371,-1,1,304
2372,0,1,306
2373,0,1,307
2374,-1,1,308
2375,0,1,308
2376,0,1,307
2377,0,1,306
2378,0,1,304
2379,0,1,305
2380,0,1,307
2381,0,2,308
2382,0,1,308
2383,0,1,308
2384,0,1,306
2385,0,1,305
2386,0,1,304
2387,0,1,305
2388,0,1,307
2389,0,1,307
2390,0,1,308
2391,0,1,308
2392,-1,1,306
2393,0,1,305
2394,0,1,305
2395,0,2,306
2396,0,1,307
2397,0,1,308
2398,0,1,308
2399,0,1,307
2400,0,1,305
2401,0,1,305
2402,0,1,305
2403,-1,1,306
2404,0,1,307
2405,0,1,308
2406,0,1,308
2407,0,1,306
2408,0,1,305
2409,0,1,304
2410,0,1,305
2411,0,1,307
2412,0,1,308
2413,0,1,308
2414,0,1,306
2415,0,1,305
2416,-1,1,304
2417,0,1,306
2418,0,1,307
2419,0,1,307
2420,0,1,308
2421,0,1,307
2422,-1,1,306
2423,0,1,305
2424,0,1,305
2425,-1,1,305
2426,0,1,307
2427,0,1,308
2428,0,1,308
2429,0,1,308
2430,0,1,306
2431,0,1,305
2432,0,1,304
2433,0,1,306
2434,0,1,307
2435,0,1,308
2436,0,1,307
2437,0,1,307
2438,0,1,305
2439,1,1,304
2440,0,1,305
2441,0,1,306
2442,0,1,307
2443,0,2,308
2444,0,1,308
2445,0,1,307
2446,0,1,305
2447,0,1,304
2448,-1,1,305
2449,-1,1,306
2450,-1,1,307
2451,0,1,307
2452,0,1,308
2453,0,1,307
2454,0,1,305
2455,0,1,304
2456,0,1,305
2457,0,1,306
2458,-1,2,307
2459,0,1,308
2460,0,1,307
2461,0,1,306
2462,0,1,305
2463,0,1,304
2464,0,1,305
2465,0,1,306
2466,0,1,307
2467,0,1,308
2468,0,1,307
2469,0,1,306
2470,0,1,305
2471,0,1,305
2472,0,1,307
2473,0,2,307
2474,0,1,307
2475,0,1,307
2476,0,1,306
2477,0,1,304
2478,0,1,304
2479,0,1,305
2480,0,1,307
2481,0,1,308
2482,0,1,307
2483,0,1,305
2484,0,1,304
2485,0,1,304
2486,0,1,306
2487,-1,1,307
2488,0,1,308
2489,0,1,307
2490,0,1,307
2491,0,1,305
2492,0,1,306
2493,0,1,306
2494,0,1,307
2495,0,1,308
2496,0,1,307
2497,0,1,306
2498,0,1,304
2499,0,1,304
2500,-1,1,305
2501,0,1,306
2502,0,1,307
2503,0,1,306
2504,0,1,305
2505,0,1,303
2506,0,1,305
2507,-1,1,306
2508,0,1,307
2509,0,1,307
2510,0,1,307
2511,0,1,306
2512,0,1,305
2513,0,2,303
2514,0,1,306
2515,0,1,307
2516,0,2,308
2517,0,1,307
2518,0,1,306
2519,0,1,304
2520,0,1,305
2521,0,1,305
2522,0,1,307
2523,0,1,308
2524,0,1,308
2525,0,1,307
