step,A0read,A1read,A2read
2534,1,2,277
2535,0,2,276
2536,0,1,275
2537,0,1,273
2538,0,1,275
2539,0,1,276
2540,0,1,277
2541,0,1,277
2542,0,1,277
2543,0,2,275
2544,0,1,273
2545,0,1,274
2546,0,2,275
2547,1,1,277
2548,1,1,277
2549,1,2,277
2550,0,1,276
2551,0,1,274
2552,0,1,273
2553,0,1,275
2554,1,1,277
2555,0,1,277
2556,0,0,278
2557,1,1,276
2558,1,1,275
2559,0,2,273
2560,0,1,274
2561,0,2,275
2562,0,2,277
2563,1,2,277
2564,0,1,277
2565,1,1,275
2566,0,1,274
2567,0,1,273
2568,0,1,276
2569,0,1,276
2570,0,0,277
2571,0,1,278
2572,0,1,276
2573,0,1,274
2574,1,1,273
2575,0,2,275
2576,1,1,276
2577,1,2,277
2578,0,2,278
2579,1,2,277
2580,0,1,275
2581,1,2,274
2582,0,0,274
2583,0,1,275
2584,1,0,276
2585,0,1,277
2586,0,1,277
2587,1,1,274
2588,1,1,273
2589,0,1,274
2590,1,1,276
2591,0,1,277
2592,1,2,278
2593,1,1,277
2594,0,1,275
2595,0,1,273
2596,0,2,274
2597,0,1,275
2598,0,2,277
2599,0,1,278
2600,0,1,278
2601,1,1,276
2602,1,1,274
2603,0,1,273
2604,0,1,275
2605,1,2,276
2606,0,1,277
2607,1,2,277
2608,0,1,277
2609,1,1,275
2610,0,1,273
2611,1,1,276
2612,0,1,277
2613,1,1,277
2614,0,2,276
2615,1,1,273
2616,1,1,273
2617,1,2,275
2618,0,2,276
2619,0,2,277
2620,1,2,277
2621,0,1,277
2622,1,1,275
2623,0,1,273
2624,0,1,274
2625,0,1,276
2626,0,1,277
2627,0,1,278
2628,0,1,278
2629,0,1,276
2630,0,1,274
2631,1,1,273
2632,0,1,275
2633,0,1,276
2634,1,1,277
2635,1,2,277
2636,0,1,277
2637,0,1,275
2638,0,1,273
2639,0,1,274
2640,0,1,276
2641,0,1,277
2642,0,1,277
2643,0,2,277
2644,0,1,276
2645,0,2,274
2646,0,1,273
2647,1,2,276
2648,1,2,277
2649,1,1,277
2650,1,1,277
2651,0,1,275
2652,0,1,273
2653,1,1,274
2654,0,1,275
2655,1,1,276
2656,0,1,277
2657,1,1,277
2658,0,1,276
2659,0,1,274
2660,1,1,273
2661,1,2,275
2662,1,2,276
2663,0,1,277
2664,0,2,277
2665,0,1,277
2666,1,1,275
2667,0,1,273
2668,0,1,274
2669,0,1,276
2670,0,1,276
2671,0,1,277
2672,0,1,277
2673,0,1,275
2674,0,1,274
2675,0,2,273
2676,1,1,275
2677,0,2,276
2678,1,2,277
2679,1,2,277
2680,0,1,276
2681,0,1,274
2682,0,1,273
2683,0,1,274
2684,0,1,276
2685,0,1,277
2686,1,1,277
2687,0,1,277
2688,0,1,276
2689,0,1,273
2690,0,1,274
2691,0,2,275
2692,0,2,277
2693,1,2,277
2694,1,2,277
2695,0,1,276
2696,0,1,274
2697,0,1,273
2698,0,1,274
2699,0,1,276
2700,0,1,277
2701,0,0,278
2751,0,1,276
2801,0,1,275
2851,1,1,273
2901,1,1,274
2951,1,2,275
3001,0,1,278
3051,1,1,277
3101,0,1,274
3151,0,1,273
3201,0,1,276
3251,0,1,277
3301,0,1,277
3351,0,1,274
3401,0,1,273
3451,1,1,275
3501,0,1,276
3551,1,1,277
3601,1,2,277
3651,0,1,274
3701,0,1,274
3751,0,1,276
3801,0,0,277
3851,0,1,277
3901,0,1,276
3951,0,2,274
4001,0,1,274
4051,1,2,275
