step,A0read,A1read,A2read
2525,0,1,309
2526,0,1,308
2527,0,2,305
2528,0,1,308
2529,0,2,309
2530,-1,2,309
2531,0,1,309
2532,0,1,307
2533,0,2,306
2534,0,1,306
2535,0,1,307
2536,0,1,308
2537,0,1,309
2538,0,1,308
2539,0,1,306
2540,-1,1,305
2541,0,2,307
2542,0,1,308
2543,0,1,309
2544,0,2,309
2545,0,2,309
2546,0,1,308
2547,0,1,306
2548,-1,2,305
2549,0,1,307
2550,0,1,309
2551,0,1,309
2552,0,2,308
2553,0,1,307
2554,0,1,305
2555,0,1,306
2556,0,2,307
2557,0,1,308
2558,0,2,309
2559,0,2,309
2560,0,2,308
2561,-1,2,305
2562,0,1,307
2563,0,1,308
2564,0,1,309
2565,0,1,309
2566,0,1,309
2567,0,1,308
2568,0,1,307
2569,0,2,306
2570,0,1,307
2571,0,2,308
2572,-1,2,309
2573,0,1,308
2574,0,1,307
2575,0,1,305
2576,0,1,306
2577,0,1,307
2578,-1,2,308
2579,0,1,309
2580,0,1,310
2581,0,1,308
2582,0,2,307
2583,0,1,305
2584,0,1,306
2585,0,2,309
2586,0,2,309
2587,0,1,307
2588,0,1,305
2589,0,1,306
2590,0,2,308
2591,0,1,309
2592,0,1,309
2593,0,1,309
2594,0,2,308
2595,0,1,306
2596,-1,1,307
2597,0,2,308
2598,-1,1,309
2599,0,2,309
2600,0,2,309
2601,0,1,307
2602,0,2,305
2603,0,1,306
2604,0,1,307
2605,0,1,309
2606,0,1,309
2607,0,1,308
2608,0,2,306
2609,0,2,305
2610,0,2,307
2611,0,2,308
2612,0,2,309
2613,0,2,309
2614,0,1,309
2615,-1,1,307
2616,0,1,306
2617,-1,1,305
2618,0,1,307
2619,0,1,308
2620,0,1,309
2621,0,1,309
2622,0,1,308
2623,0,1,307
2624,0,1,305
2625,-1,1,306
2626,0,2,308
2627,0,1,308
2628,0,2,309
2629,0,2,309
2630,0,2,308
2631,0,2,307
2632,0,1,306
2633,0,1,306
2634,0,2,307
2635,0,1,308
2636,0,1,309
2637,0,1,309
2638,0,1,309
2639,0,1,307
2640,0,2,306
2641,0,1,306
2642,0,1,308
2643,0,2,308
2644,0,2,309
2645,0,2,309
2646,0,2,308
2647,0,1,306
2648,0,1,307
2649,0,1,308
2650,0,1,308
2651,0,1,309
2652,0,1,310
2653,0,2,308
2654,0,1,306
2655,0,2,305
2656,0,2,307
2657,0,1,308
2658,0,2,309
2659,0,2,309
2660,0,1,309
2661,-1,2,308
2662,0,1,306
2663,0,1,306
2664,-1,2,307
2665,-1,1,308
2666,0,1,309
2667,0,1,309
2668,0,1,309
2669,0,1,307
2670,0,2,306
2671,0,1,308
2672,0,1,309
2673,0,1,309
2674,0,1,309
2675,0,1,309
2676,-1,2,307
2677,0,1,305
2678,0,1,306
2679,0,1,307
2680,0,1,309
2681,0,1,309
2682,0,1,308
2683,0,2,307
2684,0,1,305
2685,0,2,307
2686,0,2,308
2687,0,2,309
2688,0,2,309
2689,0,1,308
2690,0,1,307
2691,0,1,306
2692,0,1,306
2693,0,1,308
2694,0,1,309
2695,0,1,309
2696,0,1,308
2697,0,2,307
2698,0,2,306
2699,0,2,306
2700,0,2,308
2701,0,2,309
2751,0,2,309
2801,0,2,309
2851,0,1,308
2901,0,1,306
2951,0,1,307
3001,0,1,309
3051,0,1,309
3101,0,1,309
3151,-1,1,307
3201,0,2,306
3251,0,2,306
3301,0,1,307
3351,0,1,308
3401,0,2,309
3451,0,1,308
3501,0,2,307
3551,0,1,305
3601,0,1,306
3651,0,1,307
3701,-1,2,309
3751,0,1,309
3801,-1,1,309
3851,-1,2,308
3901,0,1,307
3951,0,1,305
4001,0,1,308
4051,0,2,310
