step,A0read,A1read,A2read
2533,0,2,327
2534,0,2,325
2535,0,2,324
2536,0,3,326
2537,0,3,326
2538,0,3,327
2539,0,3,327
2540,0,2,326
2541,0,2,324
2542,0,2,325
2543,0,3,327
2544,1,2,328
2545,0,2,327
2546,-1,2,327
2547,0,2,325
2548,0,3,324
2549,0,3,326
2550,0,2,327
2551,0,3,327
2552,0,2,325
2553,0,3,324
2554,0,2,326
2555,0,2,327
2556,0,2,328
2557,0,2,328
2558,0,3,326
2559,0,3,325
2560,0,3,325
2561,0,3,327
2562,-2,2,328
2563,0,2,327
2564,0,2,325
2565,-1,2,324
2566,0,2,325
2567,0,3,327
2568,0,2,328
2569,0,2,328
2570,0,2,326
2571,0,3,325
2572,0,2,327
2573,0,3,328
2574,0,3,327
2575,0,2,326
2576,0,2,324
2577,0,2,325
2578,0,2,327
2579,0,2,327
2580,0,2,328
2581,0,3,326
2582,0,3,325
2583,1,3,324
2584,0,2,325
2585,0,2,327
2586,0,3,328
2587,0,3,327
2588,0,2,326
2589,0,3,325
2590,0,2,325
2591,0,2,327
2592,0,2,328
2593,0,2,327
2594,0,2,326
2595,0,2,325
2596,1,3,325
2597,0,3,326
2598,0,3,327
2599,0,3,328
2600,0,2,327
2601,0,2,325
2602,0,2,324
2603,0,3,326
2604,0,3,327
2605,0,2,328
2606,0,2,328
2607,0,2,327
2608,0,3,325
2609,0,3,324
2610,0,3,326
2611,0,2,326
2612,0,3,328
2613,0,2,325
2614,0,2,325
2615,0,2,326
2616,0,2,327
2617,0,1,328
2618,0,2,327
2619,0,3,325
2620,1,2,324
2621,1,3,327
2622,0,3,328
2623,0,3,328
2624,0,3,327
2625,0,3,325
2626,0,2,324
2627,0,2,325
2628,0,2,326
2629,0,2,327
2630,-1,2,328
2631,0,1,327
2632,0,3,326
2633,0,2,324
2634,0,2,325
2635,0,2,326
2636,0,3,327
2637,0,3,328
2638,0,3,328
2639,0,2,326
2640,0,2,325
2641,0,2,324
2642,0,2,326
2643,0,2,326
2644,0,2,327
2645,0,2,328
2646,0,1,327
2647,0,2,326
2648,0,3,325
2649,0,2,325
2650,0,2,327
2651,0,3,327
2652,0,3,328
2653,0,3,327
2654,0,2,326
2655,0,2,324
2656,-1,3,325
2657,1,3,326
2658,0,3,327
2659,0,1,328
2660,0,2,325
2661,0,3,324
2662,0,3,326
2663,0,2,326
2664,0,3,328
2665,0,3,327
2666,0,2,324
2667,0,3,327
2668,0,2,328
2669,0,2,328
2670,1,2,327
2671,0,2,325
2672,0,3,325
2673,0,3,326
2674,0,2,327
2675,0,3,327
2676,0,2,325
2677,0,2,324
2678,0,2,326
2679,0,2,326
2680,0,2,327
2681,0,2,327
2682,0,3,327
2683,0,3,325
2684,0,2,324
2685,1,2,325
2686,0,3,327
2687,0,3,328
2688,1,3,328
2689,0,3,326
2690,0,2,325
2691,0,2,325
2692,0,2,326
2693,0,2,326
2694,0,2,328
2695,0,2,328
2696,0,3,327
2697,0,3,325
2698,0,3,325
2699,0,2,326
2700,0,2,327
2701,0,3,328
2751,0,3,328
2801,0,2,327
2851,0,3,325
2901,0,2,325
2951,0,2,326
3001,0,2,327
3051,0,2,327
3101,0,2,326
3151,0,3,325
3201,0,3,326
3251,0,3,327
3301,0,3,327
3351,0,2,326
3401,0,2,325
3451,0,3,325
3501,0,2,326
3551,0,2,327
3601,0,1,328
3651,0,2,326
3701,0,3,324
3751,0,3,325
3801,0,2,326
3851,0,3,328
3901,0,3,328
3951,0,3,327
4001,0,2,325
4051,0,2,325
