step,A0read,A1read,A2read
2534,1,1,284
2535,1,0,285
2536,1,1,286
2537,1,1,288
2538,1,1,289
2539,1,1,288
2540,1,1,286
2541,1,1,285
2542,1,1,285
2543,1,0,287
2544,1,0,288
2545,0,0,289
2546,1,0,288
2547,1,0,287
2548,1,0,285
2549,1,1,284
2550,1,1,285
2551,1,1,287
2552,1,1,288
2553,1,1,288
2554,1,0,288
2555,1,0,286
2556,0,0,284
2557,0,0,285
2558,1,1,286
2559,0,1,287
2560,0,0,288
2561,1,1,288
2562,1,0,287
2563,1,1,285
2564,1,0,284
2565,1,0,286
2566,1,0,287
2567,1,1,288
2568,1,1,288
2569,1,1,287
2570,0,0,286
2571,1,0,284
2572,0,0,285
2573,0,0,287
2574,1,0,288
2575,0,0,288
2576,0,0,288
2577,0,1,287
2578,1,1,285
2579,0,1,285
2580,1,1,286
2581,1,1,287
2582,1,1,288
2583,1,0,288
2584,1,0,287
2585,1,0,287
2586,1,1,284
2587,1,1,286
2588,1,0,287
2589,0,1,288
2590,1,0,288
2591,1,1,287
2592,1,1,285
2593,1,0,284
2594,1,0,286
2595,1,0,287
2596,1,0,288
2597,1,0,285
2598,1,0,285
2599,1,0,286
2600,0,1,288
2601,0,0,288
2602,0,1,288
2603,1,1,287
2604,1,0,285
2605,1,0,284
2606,1,0,286
2607,1,0,287
2608,1,1,288
2609,1,0,287
2610,1,0,284
2611,2,0,286
2612,1,0,287
2613,1,0,288
2614,1,0,288
2615,1,1,287
2616,1,1,285
2617,1,1,286
2618,1,1,288
2619,1,1,288
2620,1,1,287
2621,0,0,286
2622,1,0,284
2623,0,0,285
2624,1,0,287
2625,0,0,288
2626,0,1,288
2627,1,1,285
2628,1,1,285
2629,1,1,286
2630,1,1,288
2631,1,0,288
2632,1,1,288
2633,1,0,287
2634,1,0,284
2635,1,0,286
2636,0,0,287
2637,1,0,288
2638,1,1,288
2639,1,1,285
2640,1,1,284
2641,1,1,286
2642,1,0,287
2643,1,1,288
2644,1,1,288
2645,0,0,287
2646,1,0,286
2647,1,1,287
2648,0,1,288
2649,1,1,288
2650,1,1,285
2651,1,0,284
2652,1,1,286
2653,1,0,288
2654,1,0,288
2655,0,1,286
2656,1,1,284
2657,1,1,285
2658,0,1,286
2659,1,1,287
2660,0,0,288
2661,0,0,289
2662,1,0,287
2663,0,0,284
2664,1,1,286
2665,1,1,288
2666,1,1,288
2667,0,1,288
2668,0,0,286
2669,1,0,284
2670,0,0,285
2671,0,0,287
2672,1,0,289
2673,1,1,288
2674,1,1,285
2675,1,1,285
2676,1,1,287
2677,1,0,288
2678,1,1,288
2679,1,0,288
2680,1,0,286
2681,0,0,285
2682,0,0,286
2683,1,0,287
2684,0,1,288
2685,1,1,287
2686,1,1,286
2687,1,1,284
2688,1,0,286
2689,1,0,286
2690,1,0,288
2691,1,1,289
2692,1,0,288
2693,1,0,286
2694,1,1,284
2695,1,1,286
2696,0,0,287
2697,1,0,288
2698,1,0,288
2699,1,0,288
2700,1,0,286
2701,1,0,285
2751,1,0,285
2801,1,1,286
2851,1,1,288
2901,1,1,288
2951,1,1,288
3001,1,1,287
3051,0,1,285
3101,1,0,286
3151,1,0,287
3201,1,0,288
3251,1,0,288
3301,0,0,287
3351,1,0,285
3401,1,1,284
3451,1,1,286
3501,1,1,287
3551,1,1,288
3601,1,1,288
3651,1,0,288
3701,1,0,286
3751,0,0,285
3801,1,0,285
3851,1,1,286
3901,0,0,288
3951,0,0,288
4001,1,1,288
4051,0,0,286
