step,A0read,A1read,A2read
2534,0,1,273
2535,0,0,274
2536,0,1,275
2537,0,1,275
2538,0,0,273
2539,0,1,271
2540,0,1,271
2541,0,0,273
2542,0,0,274
2543,0,0,274
2544,0,0,275
2545,0,0,274
2546,0,0,272
2547,1,1,271
2548,0,1,272
2549,0,0,274
2550,0,0,275
2551,1,0,275
2552,0,0,273
2553,1,1,271
2554,0,1,271
2555,0,0,273
2556,1,0,274
2557,0,1,275
2558,0,0,275
2559,0,0,273
2560,1,1,271
2561,0,0,271
2562,0,0,272
2563,0,0,274
2564,0,0,275
2565,0,1,274
2566,0,0,274
2567,0,0,272
2568,0,0,270
2569,0,0,271
2570,0,1,273
2571,0,0,275
2572,1,0,274
2573,0,0,274
2574,0,1,272
2575,0,1,272
2576,0,1,273
2577,0,1,274
2578,0,1,275
2579,0,1,274
2580,0,1,273
2581,0,0,271
2582,0,0,273
2583,1,0,274
2584,0,0,275
2585,0,0,275
2586,0,0,273
2587,0,0,272
2588,0,0,270
2589,0,0,272
2590,0,0,274
2591,0,1,275
2592,0,0,274
2593,0,1,272
2594,0,0,270
2595,0,0,272
2596,0,0,274
2597,0,1,274
2598,0,0,274
2599,0,0,273
2600,0,0,270
2601,0,1,271
2602,0,0,273
2603,0,0,274
2604,0,1,275
2605,0,1,275
2606,0,0,274
2607,0,0,272
2608,0,0,271
2609,0,0,272
2610,0,1,273
2611,0,0,274
2612,0,0,275
2613,1,1,274
2614,0,0,272
2615,0,0,270
2616,1,0,272
2617,0,0,273
2618,0,1,275
2619,0,0,275
2620,0,0,272
2621,0,0,271
2622,0,1,272
2623,0,1,273
2624,0,0,274
2625,0,0,275
2626,1,0,275
2627,0,0,273
2628,0,1,271
2629,1,1,271
2630,0,1,273
2631,0,1,274
2632,0,1,275
2633,0,1,275
2634,0,1,273
2635,0,0,272
2636,0,1,270
2637,1,1,273
2638,0,0,273
2639,0,0,275
2640,0,0,272
2641,0,1,271
2642,0,0,272
2643,0,0,273
2644,0,0,274
2645,1,1,275
2646,1,0,274
2647,0,1,273
2648,0,1,271
2649,0,1,270
2650,0,1,272
2651,0,0,274
2652,0,0,275
2653,0,0,275
2654,0,0,274
2655,0,0,271
2656,0,1,270
2657,0,0,272
2658,0,0,273
2659,0,1,275
2660,0,0,275
2661,0,0,274
2662,1,0,271
2663,0,0,273
2664,0,0,274
2665,0,1,275
2666,0,0,275
2667,0,1,273
2668,0,1,272
2669,0,1,270
2670,0,0,272
2671,0,1,273
2672,0,1,275
2673,0,1,275
2674,0,1,275
2675,0,0,272
2676,0,0,271
2677,0,1,272
2678,0,1,273
2679,0,0,274
2680,0,0,275
2681,0,1,275
2682,0,1,273
2683,1,0,271
2684,0,0,275
2685,0,1,273
2686,1,0,271
2687,0,1,270
2688,0,0,273
2689,0,1,274
2690,1,0,275
2691,0,0,275
2692,0,1,275
2693,0,0,273
2694,0,0,270
2695,0,1,272
2696,0,0,274
2697,0,0,274
2698,0,0,275
2699,0,0,274
2700,0,1,271
2701,0,0,271
2751,1,0,273
2801,0,0,275
2851,0,0,274
2901,0,0,273
2951,0,1,271
3001,0,0,272
3051,0,1,273
3101,0,1,274
3151,0,0,274
3201,1,0,275
3251,1,0,274
3301,1,1,272
3351,0,1,271
3401,0,0,272
3451,0,1,274
3501,0,1,275
3551,0,0,275
3601,0,1,274
3651,0,0,272
3701,0,1,270
3751,0,1,272
3801,0,1,273
3851,0,1,275
3901,0,0,275
3951,0,0,272
4001,1,0,270
4051,0,0,272
