step,A0read,A1read,A2read
2534,1,0,274
2535,0,0,273
2536,0,0,272
2537,0,0,270
2538,1,0,271
2539,1,1,271
2540,0,1,273
2541,1,1,274
2542,1,0,274
2543,1,1,273
2544,0,1,271
2545,1,0,270
2546,0,0,270
2547,0,1,272
2548,0,0,273
2549,0,0,274
2550,0,1,274
2551,0,0,273
2552,0,1,272
2553,0,1,270
2554,1,1,271
2555,1,0,272
2556,0,1,273
2557,1,0,274
2558,0,0,274
2559,0,0,273
2560,0,0,272
2561,0,0,270
2562,0,0,271
2563,0,0,272
2564,0,1,273
2565,0,0,274
2566,1,1,274
2567,0,1,273
2568,1,1,271
2569,1,0,270
2570,1,1,271
2571,0,0,272
2572,0,0,273
2573,0,0,274
2574,0,0,274
2575,0,1,272
2576,0,1,270
2577,0,1,269
2578,0,1,271
2579,1,0,272
2580,0,0,273
2581,0,0,274
2582,0,0,273
2583,1,0,273
2584,0,0,271
2585,0,1,270
2586,0,1,272
2587,1,1,272
2588,0,1,274
2589,1,1,274
2590,0,1,272
2591,0,0,270
2592,0,0,270
2593,0,0,271
2594,0,1,273
2595,1,0,274
2596,0,0,274
2597,0,0,273
2598,0,1,272
2599,1,0,270
2600,1,0,270
2601,0,1,272
2602,0,0,273
2603,0,1,274
2604,0,1,274
2605,0,1,273
2606,0,0,271
2607,0,0,270
2608,0,0,271
2609,0,0,272
2610,0,0,273
2611,0,0,274
2612,0,0,274
2613,0,0,273
2614,0,1,272
2615,1,1,270
2616,0,1,271
2617,0,1,272
2618,0,1,273
2619,0,0,274
2620,1,0,274
2621,0,1,273
2622,0,0,271
2623,0,0,269
2624,0,0,271
2625,0,1,272
2626,0,1,273
2627,1,1,274
2628,1,1,274
2629,0,1,273
2630,0,0,271
2631,1,0,269
2632,0,0,271
2633,1,1,272
2634,0,0,273
2635,0,0,274
2636,1,1,274
2637,0,1,272
2638,0,0,271
2639,1,1,270
2640,0,0,271
2641,0,0,272
2642,0,0,273
2643,1,0,274
2644,0,0,274
2645,0,0,272
2646,0,1,270
2647,1,0,270
2648,0,1,272
2649,1,1,274
2650,1,0,273
2651,0,0,272
2652,0,0,270
2653,0,1,270
2654,0,0,271
2655,1,1,273
2656,0,0,274
2657,0,0,274
2658,0,1,274
2659,0,1,272
2660,0,1,270
2661,0,0,270
2662,1,1,272
2663,0,0,273
2664,1,0,274
2665,1,0,274
2666,0,0,274
2667,0,0,271
2668,0,0,270
2669,0,0,270
2670,0,1,272
2671,0,1,273
2672,0,0,274
2673,0,0,274
2674,0,1,274
2675,0,0,272
2676,1,0,270
2677,0,1,270
2678,1,0,272
2679,0,0,273
2680,1,1,273
2681,1,1,274
2682,0,0,273
2683,0,1,271
2684,0,1,270
2685,0,0,271
2686,0,1,272
2687,1,1,273
2688,0,0,274
2689,1,0,274
2690,0,0,273
2691,1,0,271
2692,0,1,270
2693,0,0,271
2694,0,0,272
2695,0,0,273
2696,1,0,274
2697,0,1,274
2698,0,0,273
2699,0,1,271
2700,0,0,270
2701,1,0,271
2751,0,0,273
2801,0,0,274
2851,1,0,274
2901,0,1,274
2951,0,0,273
3001,1,1,270
3051,1,1,270
3101,0,0,273
3151,0,1,274
3201,1,0,274
3251,1,1,273
3301,0,1,272
3351,0,1,270
3401,0,1,270
3451,0,0,272
3501,1,1,273
3551,0,0,274
3601,0,0,274
3651,0,0,273
3701,0,0,272
3751,0,0,270
3801,1,0,271
3851,1,0,271
3901,0,1,273
3951,0,1,273
4001,1,1,274
4051,0,1,273
