step,A0read,A1read,A2read
2534,0,1,276
2535,0,1,275
2536,1,1,274
2537,1,0,272
2538,0,0,271
2539,1,1,272
2540,1,0,274
2541,1,0,275
2542,0,0,276
2543,0,1,273
2544,1,0,272
2545,0,0,271
2546,0,1,273
2547,0,0,274
2548,0,0,275
2549,0,0,275
2550,1,0,275
2551,0,0,273
2552,1,1,272
2553,0,0,272
2554,1,0,274
2555,0,1,275
2556,0,0,275
2557,0,1,275
2558,1,1,274
2559,1,0,272
2560,1,0,271
2561,0,0,273
2562,0,0,274
2563,0,1,275
2564,0,1,276
2565,0,0,275
2566,0,1,272
2567,0,0,271
2568,0,1,273
2569,0,0,274
2570,0,0,275
2571,0,1,275
2572,0,0,275
2573,0,0,274
2574,0,0,272
2575,1,0,271
2576,0,0,272
2577,1,1,274
2578,0,0,275
2579,0,1,275
2580,1,1,274
2581,0,0,273
2582,0,0,271
2583,0,1,273
2584,0,1,274
2585,1,0,275
2586,0,1,275
2587,1,1,275
2588,0,0,271
2589,0,1,273
2590,0,0,275
2591,0,0,275
2592,0,0,275
2593,0,1,275
2594,0,1,273
2595,0,1,271
2596,0,0,273
2597,1,0,274
2598,0,1,275
2599,1,0,275
2600,1,0,275
2601,1,0,273
2602,0,1,271
2603,0,0,272
2604,0,0,273
2605,0,1,275
2606,0,1,275
2607,1,0,275
2608,0,0,273
2609,1,1,273
2610,0,0,275
2611,1,1,275
2612,0,1,275
2613,0,1,273
2614,0,1,272
2615,0,0,271
2616,0,0,273
2617,0,0,275
2618,0,0,274
2619,0,0,272
2620,0,0,271
2621,0,0,273
2622,0,1,274
2623,0,0,275
2624,0,1,276
2625,1,0,275
2626,0,0,273
2627,0,0,272
2628,0,0,271
2629,0,1,273
2630,0,0,274
2631,0,0,276
2632,0,0,275
2633,0,1,275
2634,0,0,273
2635,0,1,271
2636,0,1,272
2637,0,0,274
2638,0,1,275
2639,0,0,275
2640,1,0,276
2641,0,0,274
2642,1,0,272
2643,0,0,271
2644,0,0,273
2645,0,0,274
2646,0,0,275
2647,0,0,275
2648,0,0,271
2649,0,1,273
2650,0,0,274
2651,1,0,275
2652,0,1,276
2653,1,0,275
2654,0,1,273
2655,1,0,272
2656,1,0,271
2657,0,1,273
2658,0,0,274
2659,0,0,275
2660,0,0,276
2661,0,1,274
2662,0,0,273
2663,1,1,271
2664,1,0,272
2665,0,0,274
2666,0,0,275
2667,1,0,275
2668,0,0,274
2669,0,0,272
2670,1,0,271
2671,0,0,273
2672,0,0,274
2673,0,0,275
2674,0,0,276
2675,0,1,274
2676,0,0,272
2677,1,0,271
2678,0,1,272
2679,0,1,274
2680,1,1,275
2681,0,1,276
2682,1,1,276
2683,0,0,274
2684,1,0,272
2685,1,1,271
2686,0,0,273
2687,0,1,275
2688,0,0,275
2689,0,0,276
2690,1,0,275
2691,0,1,273
2692,0,1,271
2693,0,0,273
2694,0,1,274
2695,1,1,275
2696,0,1,276
2697,0,0,275
2698,0,1,273
2699,0,0,271
2700,0,1,272
2701,0,1,273
2751,0,0,275
2801,0,1,275
2851,0,0,276
2901,0,1,275
2951,0,1,272
3001,0,0,273
3051,1,1,274
3101,0,1,275
3151,0,0,275
3201,0,0,274
3251,0,0,273
3301,1,0,271
3351,0,1,273
3401,1,0,274
3451,0,0,275
3501,0,0,275
3551,0,1,275
3601,1,1,273
3651,0,0,271
3701,0,0,273
3751,0,0,274
3801,1,1,275
3851,1,1,275
3901,1,0,275
3951,0,1,273
4001,0,0,271
4051,0,0,272
