step,A0read,A1read,A2read
2534,1,1,286
2535,1,1,286
2536,1,1,284
2537,1,1,283
2538,1,0,281
2539,1,0,284
2540,1,0,284
2541,1,1,285
2542,1,1,286
2543,1,1,286
2544,1,1,284
2545,1,0,283
2546,1,0,282
2547,1,0,283
2548,1,0,285
2549,1,1,286
2550,1,1,286
2551,1,1,284
2552,0,1,283
2553,1,1,282
2554,1,0,283
2555,1,0,285
2556,1,1,285
2557,1,1,286
2558,1,1,286
2559,1,1,284
2560,0,0,282
2561,1,0,282
2562,1,0,284
2563,1,0,285
2564,1,0,286
2565,1,1,286
2566,1,1,286
2567,1,1,284
2568,1,1,282
2569,1,1,282
2570,1,0,284
2571,1,0,285
2572,2,1,286
2573,1,1,285
2574,1,1,285
2575,1,1,282
2576,0,1,281
2577,1,0,284
2578,1,0,286
2579,1,0,286
2580,1,1,284
2581,1,1,282
2582,1,1,282
2583,1,1,283
2584,1,0,285
2585,1,1,286
2586,1,0,286
2587,1,0,286
2588,1,0,284
2589,1,1,282
2590,1,1,282
2591,1,1,283
2592,1,1,285
2593,1,0,286
2594,1,0,286
2595,1,0,285
2596,1,0,284
2597,1,1,282
2598,1,1,283
2599,1,1,284
2600,1,1,286
2601,1,1,286
2602,1,0,286
2603,1,0,284
2604,1,0,282
2605,0,1,282
2606,0,0,284
2607,1,1,285
2608,1,0,286
2609,1,0,286
2610,1,0,286
2611,1,0,284
2612,0,0,282
2613,1,1,282
2614,1,1,284
2615,1,1,285
2616,2,1,285
2617,1,1,286
2618,1,0,285
2619,1,0,284
2620,1,0,282
2621,1,1,283
2622,1,1,285
2623,1,1,285
2624,1,1,286
2625,1,0,286
2626,1,1,284
2627,1,0,283
2628,1,0,282
2629,1,0,283
2630,1,1,284
2631,1,1,286
2632,1,1,286
2633,1,1,286
2634,1,0,284
2635,1,0,283
2636,1,0,282
2637,1,0,284
2638,1,0,286
2639,1,0,285
2640,1,1,284
2641,1,1,282
2642,1,1,283
2643,1,1,284
2644,2,1,285
2645,2,0,286
2646,1,0,285
2647,1,0,284
2648,1,0,282
2649,1,1,282
2650,1,1,285
2651,1,1,285
2652,1,0,285
2653,1,0,286
2654,0,0,285
2655,1,0,283
2656,1,1,281
2657,1,1,283
2658,1,1,284
2659,1,1,285
2660,1,1,286
2661,1,1,286
2662,1,0,285
2663,1,0,283
2664,1,1,281
2665,1,1,283
2666,1,1,284
2667,1,0,285
2668,0,0,286
2669,1,0,286
2670,1,0,284
2671,1,1,282
2672,1,1,282
2673,1,1,284
2674,1,1,285
2675,1,0,286
2676,1,0,286
2677,1,0,285
2678,1,1,283
2679,1,1,282
2680,1,1,282
2681,1,1,284
2682,1,0,285
2683,1,0,286
2684,1,0,286
2685,1,0,283
2686,1,1,282
2687,1,1,284
2688,1,1,284
2689,1,1,286
2690,1,0,286
2691,2,0,286
2692,1,0,282
2693,1,1,284
2694,1,1,285
2695,1,0,286
2696,0,0,286
2697,1,0,283
2698,1,0,281
2699,1,1,283
2700,1,1,284
2701,1,1,285
2751,2,1,285
2801,1,0,286
2851,1,0,284
2901,1,0,282
2951,2,0,282
3001,1,0,284
3051,1,1,285
3101,0,1,286
3151,1,1,285
3201,1,1,284
3251,1,0,283
3301,1,0,283
3351,1,1,285
3401,1,1,286
3451,1,1,286
3501,1,0,284
3551,1,-1,283
3601,0,0,282
3651,1,0,283
3701,1,0,284
3751,1,1,285
3801,1,0,286
3851,1,1,285
3901,1,1,284
3951,1,0,282
4001,1,1,282
4051,1,0,284
