step,A0read,A1read,A2read
2517,1,1,280
2518,1,1,281
2519,1,1,280
2520,1,0,278
2521,1,0,276
2522,1,1,278
2523,1,0,279
2524,1,0,280
2525,1,0,280
2526,1,1,280
2527,1,1,278
2528,1,0,276
2529,1,0,277
2530,1,1,280
2531,1,0,280
2532,1,0,279
2533,0,0,278
2534,1,0,276
2535,1,0,278
2536,1,0,280
2537,1,0,280
2538,1,0,281
2539,1,0,280
2540,1,0,277
2541,1,0,277
2542,1,0,278
2543,1,0,279
2544,1,1,281
2545,1,1,281
2546,1,0,280
2547,1,0,277
2548,0,0,276
2549,1,0,278
2550,1,0,279
2551,1,1,280
2552,1,0,280
2553,1,0,278
2554,1,1,276
2555,1,0,277
2556,1,0,278
2557,1,1,280
2558,1,1,281
2559,1,1,280
2560,1,0,278
2561,1,1,276
2562,1,1,278
2563,1,0,278
2564,1,0,279
2565,1,0,281
2566,2,1,280
2567,1,1,279
2568,1,1,277
2569,1,1,277
2570,1,1,278
2571,1,1,279
2572,1,1,281
2573,1,1,280
2574,1,0,279
2575,1,1,277
2576,1,0,277
2577,0,0,279
2578,1,0,280
2579,1,-1,280
2580,1,0,280
2581,1,0,279
2582,1,0,277
2583,1,0,277
2584,1,0,279
2585,1,1,280
2586,1,1,280
2587,0,0,280
2588,1,0,278
2589,1,1,278
2590,1,0,279
2591,1,0,280
2592,1,0,280
2593,1,1,279
2594,1,0,277
2595,1,0,276
2596,1,0,278
2597,1,0,280
2598,2,1,281
2599,1,0,281
2600,1,0,279
2601,1,0,277
2602,1,0,276
2603,1,0,278
2604,1,0,279
2605,1,0,280
2606,1,0,281
2607,1,0,279
2608,1,0,277
2609,1,0,277
2610,1,1,278
2611,1,0,279
2612,1,0,280
2613,2,0,280
2614,1,0,278
2615,1,0,276
2616,1,0,278
2617,0,-1,279
2618,0,0,280
2619,1,0,279
2620,1,0,277
2621,1,1,276
2622,1,1,279
2623,1,0,279
2624,1,1,280
2625,0,1,280
2626,1,1,278
2627,1,1,276
2628,1,1,279
2629,1,0,280
2630,0,0,281
2631,1,0,279
2632,1,0,278
2633,1,1,276
2634,1,0,278
2635,1,1,279
2636,1,1,280
2637,1,1,281
2638,1,0,280
2639,1,1,277
2640,1,1,276
2641,1,1,278
2642,1,1,279
2643,1,0,280
2644,0,1,280
2645,1,1,280
2646,1,1,278
2647,1,0,276
2648,1,1,278
2649,1,1,280
2650,2,1,280
2651,1,1,279
2652,0,1,277
2653,1,0,277
2654,0,1,279
2655,1,1,280
2656,1,1,281
2657,1,0,280
2658,1,1,278
2659,1,1,276
2660,1,0,278
2661,1,1,279
2662,1,1,280
2663,2,1,281
2664,1,1,279
2665,1,1,277
2666,0,0,277
2667,1,1,278
2668,1,1,280
2669,0,0,281
2670,1,-1,280
2671,1,0,278
2672,1,0,276
2673,1,0,278
2674,1,1,279
2675,1,0,280
2676,1,1,280
2677,1,1,279
2678,1,1,277
2679,1,0,276
2680,1,1,278
2681,1,1,280
2682,1,1,280
2683,1,0,280
2684,0,1,279
2685,1,1,277
2686,1,1,278
2687,1,1,279
2688,1,1,280
2689,1,2,281
2690,1,1,280
2691,1,1,278
2692,1,1,276
2693,1,0,278
2694,1,1,279
2695,1,0,280
2696,1,0,280
2697,1,0,280
2698,1,0,276
2699,1,0,276
2700,1,1,278
2701,1,1,280
2751,1,1,281
2801,1,1,280
2851,1,0,279
2901,0,1,277
2951,1,0,278
3001,1,1,279
3051,1,1,280
3101,1,1,280
3151,1,1,278
3201,1,1,276
3251,1,0,278
3301,1,0,280
3351,1,0,281
3401,1,0,280
3451,1,0,279
3501,1,0,277
3551,1,0,277
3601,1,0,279
3651,1,0,280
3701,1,1,281
3751,1,0,280
3801,1,1,278
3851,1,1,277
3901,1,1,278
3951,1,1,279
4001,1,1,280
4051,1,1,281
