step,A0read,A1read,A2read
2534,1,1,291
2535,0,1,291
2536,0,1,291
2537,0,0,289
2538,1,0,288
2539,0,0,288
2540,0,0,290
2541,0,1,291
2542,0,1,291
2543,0,0,288
2544,1,0,288
2545,0,1,289
2546,0,1,291
2547,0,1,291
2548,1,1,291
2549,0,0,291
2550,0,1,288
2551,0,1,290
2552,0,1,291
2553,0,0,289
2554,0,0,288
2555,0,0,289
2556,1,1,291
2557,0,0,291
2558,0,0,289
2559,0,0,291
2560,0,0,288
2561,0,0,291
2562,0,0,290
2563,0,1,287
2564,0,0,289
2565,0,0,290
2566,0,0,289
2567,0,1,291
2568,0,0,290
2569,1,0,288
2570,0,1,289
2571,0,1,290
2572,0,0,291
2573,0,0,289
2574,0,0,289
2575,1,0,291
2576,0,1,290
2577,0,1,289
2578,0,1,291
2579,0,0,288
2580,0,0,288
2581,1,0,289
2582,0,0,287
2583,0,1,289
2584,0,0,291
2585,0,0,290
2586,0,0,287
2587,0,1,289
2588,0,1,291
2589,1,1,291
2590,0,0,287
2591,0,1,291
2592,0,0,289
2593,0,1,290
2594,1,1,292
2595,0,0,288
2596,0,0,290
2597,0,1,291
2598,0,0,291
2599,0,0,289
2600,0,1,291
2601,0,0,288
2602,0,0,288
2603,0,0,290
2604,0,0,291
2605,0,0,292
2606,0,1,291
2607,0,0,288
2608,0,0,288
2609,0,0,291
2610,0,0,291
2611,0,0,291
2612,0,0,290
2613,1,0,288
2614,1,0,288
2615,0,0,290
2616,0,0,291
2617,0,1,291
2618,0,1,289
2619,1,1,288
2620,0,1,289
2621,1,1,290
2622,1,1,291
2623,1,1,291
2624,0,1,289
2625,0,1,288
2626,0,1,289
2627,0,1,291
2628,0,0,291
2629,0,0,289
2630,0,0,288
2631,0,0,290
2632,0,1,291
2633,0,0,287
2634,1,0,290
2635,1,0,291
2636,0,0,291
2637,0,0,289
2638,0,0,288
2639,0,1,288
2640,1,1,291
2641,0,1,291
2642,0,0,289
2643,0,1,289
2644,0,0,291
2645,0,0,291
2646,0,0,288
2647,0,1,288
2648,1,0,290
2649,0,0,292
2650,1,1,291
2651,1,0,290
2652,0,0,289
2653,0,0,287
2654,1,1,289
2655,0,0,290
2656,0,1,291
2657,0,0,291
2658,1,1,290
2659,1,1,289
2660,0,0,289
2661,0,0,289
2662,1,1,290
2663,0,1,292
2664,0,1,291
2665,1,0,290
2666,0,0,288
2667,0,0,288
2668,0,0,290
2669,0,1,290
2670,0,1,291
2671,0,1,290
2672,0,1,288
2673,0,0,289
2674,1,0,290
2675,0,1,290
2676,0,1,291
2677,1,0,291
2678,0,0,290
2679,0,0,288
2680,0,1,288
2681,1,0,290
2682,0,0,292
2683,0,0,291
2684,0,1,290
2685,0,0,288
2686,1,0,287
2687,1,0,289
2688,0,0,290
2689,1,0,291
2690,0,0,291
2691,0,0,289
2692,0,1,290
2693,1,1,291
2694,0,0,292
2695,0,0,291
2696,0,0,290
2697,0,0,287
2698,0,0,289
2699,0,0,290
2700,1,1,291
2701,0,0,291
2751,0,0,290
2801,0,0,287
2851,0,0,288
2901,0,0,290
2951,0,1,290
3001,0,1,291
3051,0,1,292
3101,0,1,290
3151,1,0,288
3201,0,0,289
3251,0,0,291
3301,0,1,291
3351,0,0,291
3401,1,0,290
3451,0,0,288
3501,0,1,287
3551,0,1,289
3601,0,1,290
3651,0,1,291
3701,0,1,291
3751,1,0,289
3801,0,0,288
3851,1,1,288
3901,1,1,289
3951,0,0,291
4001,0,0,291
4051,1,0,291
