step,A0read,A1read,A2read
2534,1,1,289
2535,1,1,289
2536,1,0,289
2537,1,0,288
2538,1,0,286
2539,1,1,287
2540,0,0,289
2541,0,1,289
2542,1,0,287
2543,0,0,286
2544,1,1,286
2545,1,1,288
2546,0,1,289
2547,1,0,290
2548,1,1,289
2549,1,1,288
2550,1,1,287
2551,0,0,286
2552,1,1,287
2553,1,1,288
2554,1,0,290
2555,1,0,289
2556,1,0,289
2557,1,1,287
2558,1,0,286
2559,1,0,287
2560,1,1,288
2561,1,1,289
2562,1,0,289
2563,1,1,286
2564,1,0,287
2565,1,0,287
2566,1,1,288
2567,0,1,289
2568,1,0,289
2569,1,0,288
2570,1,1,286
2571,1,1,286
2572,1,0,287
2573,0,0,288
2574,1,1,289
2575,1,1,289
2576,1,0,289
2577,0,0,286
2578,1,1,285
2579,1,1,287
2580,1,0,288
2581,1,0,289
2582,1,1,289
2583,1,1,288
2584,1,1,287
2585,1,0,289
2586,1,0,290
2587,1,0,289
2588,1,1,288
2589,1,1,287
2590,1,0,285
2591,1,0,287
2592,1,1,288
2593,0,1,289
2594,1,0,290
2595,1,0,289
2596,1,1,287
2597,1,1,286
2598,1,1,286
2599,1,0,287
2600,1,0,289
2601,1,1,290
2602,1,1,290
2603,1,0,289
2604,1,0,287
2605,1,0,286
2606,1,1,287
2607,1,1,288
2608,0,0,289
2609,1,0,289
2610,1,0,290
2611,1,1,288
2612,1,1,286
2613,1,0,286
2614,1,0,287
2615,1,1,288
2616,1,1,289
2617,1,1,289
2618,1,0,289
2619,0,1,287
2620,1,1,285
2621,0,0,287
2622,1,0,288
2623,1,1,289
2624,0,0,290
2625,0,0,289
2626,1,0,288
2627,1,0,286
2628,1,1,286
2629,1,1,287
2630,1,0,288
2631,2,1,289
2632,1,1,289
2633,1,1,289
2634,0,1,286
2635,1,0,285
2636,1,0,287
2637,1,1,288
2638,1,0,289
2639,1,0,290
2640,1,1,289
2641,1,1,288
2642,1,1,286
2643,1,0,287
2644,1,0,288
2645,2,2,289
2646,1,1,289
2647,1,0,289
2648,1,0,287
2649,0,1,285
2650,1,1,286
2651,1,0,288
2652,1,0,289
2653,1,0,290
2654,0,1,289
2655,1,1,288
2656,1,0,286
2657,1,0,286
2658,1,1,287
2659,1,1,289
2660,1,1,289
2661,1,0,289
2662,1,0,289
2663,1,1,287
2664,1,1,286
2665,1,0,287
2666,1,0,287
2667,1,0,288
2668,1,1,289
2669,1,1,289
2670,1,0,289
2671,1,0,286
2672,1,1,285
2673,1,1,287
2674,1,1,288
2675,1,0,289
2676,1,0,290
2677,1,0,290
2678,1,0,287
2679,0,0,285
2680,1,1,286
2681,1,0,288
2682,1,0,289
2683,1,1,289
2684,0,1,289
2685,1,0,289
2686,1,0,287
2687,1,1,286
2688,1,1,287
2689,1,1,288
2690,1,0,289
2691,1,1,290
2692,1,0,289
2693,1,1,288
2694,1,0,286
2695,1,0,286
2696,0,0,288
2697,1,0,288
2698,0,1,289
2699,1,0,289
2700,1,0,289
2701,1,1,287
2751,1,1,285
2801,1,0,288
2851,1,0,289
2901,1,1,289
2951,2,0,289
3001,0,1,288
3051,0,0,286
3101,1,0,286
3151,1,1,287
3201,1,1,289
3251,1,1,290
3301,1,0,289
3351,1,0,288
3401,1,1,287
3451,1,1,286
3501,1,0,286
3551,1,0,288
3601,1,1,289
3651,1,1,289
3701,1,1,290
3751,1,0,288
3801,1,0,286
3851,0,0,285
3901,1,1,287
3951,1,0,288
4001,0,0,289
4051,0,0,290
