step,A0read,A1read,A2read
2534,1,1,273
2535,0,0,274
2536,0,0,274
2537,0,0,272
2538,1,0,270
2539,1,0,270
2540,0,1,272
2541,0,1,273
2542,1,0,274
2543,0,1,274
2544,0,0,272
2545,0,0,270
2546,1,1,271
2547,0,0,272
2548,0,0,274
2549,0,0,274
2550,0,0,274
2551,1,1,273
2552,1,1,271
2553,0,0,270
2554,0,0,272
2555,1,0,273
2556,1,1,274
2557,0,1,274
2558,0,0,273
2559,0,1,271
2560,0,1,270
2561,0,0,271
2562,0,1,272
2563,0,0,274
2564,0,1,274
2565,0,1,273
2566,0,1,272
2567,0,1,270
2568,1,0,271
2569,0,0,272
2570,1,1,274
2571,1,1,274
2572,1,0,274
2573,1,1,272
2574,0,0,270
2575,1,0,271
2576,1,0,272
2577,1,0,274
2578,0,0,274
2579,0,0,274
2580,0,0,272
2581,0,1,270
2582,0,1,270
2583,0,1,272
2584,0,0,274
2585,0,1,275
2586,0,0,273
2587,0,0,271
2588,0,1,270
2589,0,1,273
2590,0,1,274
2591,0,0,274
2592,1,1,274
2593,1,1,271
2594,0,0,270
2595,1,1,272
2596,1,0,272
2597,1,0,274
2598,0,1,275
2599,1,0,274
2600,0,1,271
2601,0,0,270
2602,0,0,271
2603,1,1,272
2604,0,1,274
2605,0,0,274
2606,1,0,274
2607,0,0,272
2608,0,1,270
2609,1,0,270
2610,0,1,272
2611,0,0,274
2612,0,1,274
2613,1,1,274
2614,1,1,272
2615,0,0,270
2616,0,1,270
2617,0,0,271
2618,0,0,274
2619,1,1,270
2620,0,0,270
2621,0,0,272
2622,1,0,273
2623,0,1,274
2624,1,1,274
2625,1,1,274
2626,0,1,272
2627,0,0,271
2628,0,0,273
2629,1,1,274
2630,1,0,275
2631,0,0,273
2632,0,1,271
2633,0,1,270
2634,1,0,270
2635,1,0,272
2636,0,1,273
2637,1,0,274
2638,1,1,275
2639,0,1,273
2640,0,0,270
2641,0,0,270
2642,0,1,272
2643,1,1,272
2644,0,0,274
2645,0,1,274
2646,0,1,273
2647,1,0,271
2648,0,0,270
2649,0,0,272
2650,0,0,273
2651,0,1,274
2652,0,0,273
2653,0,0,271
2654,0,0,270
2655,0,1,271
2656,0,1,272
2657,1,0,273
2658,0,0,274
2659,0,0,274
2660,0,0,273
2661,1,0,271
2662,1,1,270
2663,0,1,272
2664,0,1,273
2665,0,1,274
2666,1,0,274
2667,1,0,273
2668,0,0,272
2669,0,0,270
2670,0,0,271
2671,1,1,272
2672,0,0,274
2673,0,0,275
2674,0,0,274
2675,1,0,272
2676,0,1,270
2677,1,1,270
2678,0,1,272
2679,1,1,273
2680,1,1,274
2681,1,1,274
2682,1,0,274
2683,0,0,272
2684,0,0,270
2685,0,0,271
2686,1,0,273
2687,0,0,274
2688,0,0,274
2689,0,0,274
2690,0,0,272
2691,0,0,271
2692,0,1,270
2693,0,1,272
2694,1,1,273
2695,1,1,274
2696,0,1,274
2697,0,1,273
2698,0,0,271
2699,0,1,269
2700,1,0,272
2701,0,0,273
2751,0,1,274
2801,0,1,274
2851,0,0,274
2901,0,1,272
2951,1,0,270
3001,0,0,270
3051,0,1,273
3101,1,0,274
3151,0,0,273
3201,0,0,271
3251,0,0,270
3301,0,1,271
3351,0,1,273
3401,0,0,274
3451,0,0,272
3501,0,0,270
3551,1,1,271
3601,1,1,273
3651,0,1,274
3701,1,0,274
3751,0,1,273
3801,0,0,272
3851,0,0,270
3901,0,0,271
3951,1,1,272
4001,0,-1,273
4051,1,0,274
