step,A0read,A1read,A2read
2534,0,0,273
2535,0,0,274
2536,0,1,272
2537,0,0,270
2538,0,1,272
2539,0,1,273
2540,0,0,274
2541,0,0,273
2542,1,1,271
2543,0,1,271
2544,1,0,273
2545,0,1,274
2546,0,1,273
2547,0,1,271
2548,0,0,272
2549,0,0,273
2550,1,0,274
2551,0,1,273
2552,0,0,271
2553,1,1,271
2554,0,1,273
2555,0,0,273
2556,0,0,275
2557,0,1,272
2558,0,1,273
2559,1,1,274
2560,1,1,274
2561,1,1,272
2562,1,0,274
2563,0,0,274
2564,0,1,271
2565,0,1,270
2566,0,1,272
2567,1,1,274
2568,1,1,274
2569,1,0,273
2570,0,1,274
2571,0,0,273
2572,0,1,271
2573,0,1,273
2574,0,1,274
2575,0,0,273
2576,0,1,270
2577,1,0,271
2578,0,1,273
2579,0,0,274
2580,0,0,274
2581,0,0,271
2582,0,0,270
2583,1,0,271
2584,0,1,273
2585,0,0,274
2586,1,1,274
2587,1,0,272
2588,0,0,270
2589,0,0,271
2590,0,0,273
2591,0,0,274
2592,0,0,274
2593,0,0,274
2594,0,1,272
2595,0,0,271
2596,0,0,270
2597,0,1,272
2598,0,0,273
2599,0,0,274
2600,1,1,274
2601,0,0,273
2602,1,0,271
2603,0,0,270
2604,1,0,272
2605,0,0,273
2606,0,0,274
2607,0,0,274
2608,0,0,274
2609,0,1,272
2610,0,1,270
2611,1,0,271
2612,0,1,272
2613,1,0,274
2614,1,0,274
2615,0,1,274
2616,0,0,272
2617,0,1,271
2618,0,0,270
2619,0,0,272
2620,0,1,273
2621,0,0,274
2622,0,1,274
2623,0,1,273
2624,1,0,271
2625,0,1,270
2626,0,1,272
2627,0,1,273
2628,1,1,274
2629,1,1,274
2630,0,1,274
2631,0,0,273
2632,1,1,270
2633,0,0,270
2634,0,1,272
2635,1,0,274
2636,0,0,274
2637,0,1,274
2638,0,1,273
2639,0,1,271
2640,1,1,270
2641,1,0,272
2642,1,0,272
2643,0,1,274
2644,0,1,274
2645,0,1,272
2646,0,1,270
2647,0,0,271
2648,0,0,273
2649,1,0,274
2650,0,0,274
2651,0,1,274
2652,1,1,272
2653,1,1,270
2654,1,1,270
2655,0,1,272
2656,0,1,274
2657,0,0,274
2658,1,1,273
2659,0,0,272
2660,1,0,270
2661,0,0,271
2662,1,0,272
2663,0,1,273
2664,0,1,274
2665,0,0,274
2666,0,0,274
2667,0,0,272
2668,0,1,270
2669,0,1,271
2670,1,1,273
2671,0,0,274
2672,1,0,274
2673,0,0,274
2674,0,0,273
2675,0,1,270
2676,0,0,270
2677,0,1,272
2678,0,0,273
2679,1,0,274
2680,0,0,275
2681,1,1,273
2682,0,1,271
2683,0,0,270
2684,0,1,271
2685,0,0,273
2686,1,0,274
2687,1,1,274
2688,0,1,274
2689,0,1,272
2690,0,0,271
2691,0,0,271
2692,0,0,272
2693,0,1,274
2694,0,0,274
2695,0,1,274
2696,0,0,272
2697,0,1,271
2698,0,1,270
2699,0,0,272
2700,0,1,273
2701,0,0,274
2751,1,0,275
2801,0,1,274
2851,0,0,271
2901,0,0,272
2951,0,0,273
3001,0,0,274
3051,0,0,274
3101,0,1,273
3151,1,0,272
3201,1,0,270
3251,1,0,271
3301,0,0,273
3351,0,1,274
3401,1,1,274
3451,0,1,273
3501,0,1,272
3551,0,0,270
3601,0,0,271
3651,1,0,272
3701,0,1,274
3751,0,0,274
3801,0,0,274
3851,1,0,272
3901,0,0,271
3951,0,0,270
4001,0,0,272
4051,0,1,273
