step,A0read,A1read,A2read
2527,0,1,322
2528,0,1,323
2529,0,1,322
2530,0,1,321
2531,0,2,320
2532,0,1,320
2533,0,2,320
2534,0,2,322
2535,0,1,322
2536,0,2,323
2537,0,2,323
2538,0,1,320
2539,0,2,319
2540,0,1,320
2541,0,1,321
2542,-1,2,322
2543,0,1,322
2544,0,0,323
2545,0,2,322
2546,0,2,320
2547,0,1,319
2548,0,2,320
2549,0,1,321
2550,0,1,322
2551,0,2,323
2552,0,1,322
2553,0,2,321
2554,-1,1,320
2555,0,2,319
2556,0,1,321
2557,0,1,321
2558,0,1,322
2559,0,1,323
2560,-1,1,322
2561,0,2,321
2562,0,2,320
2563,0,2,319
2564,0,1,321
2565,0,1,322
2566,0,2,322
2567,0,2,322
2568,0,1,322
2569,0,2,320
2570,0,1,320
2571,0,2,320
2572,0,1,322
2573,0,1,323
2574,0,1,322
2575,0,1,322
2576,0,1,321
2577,0,2,319
2578,0,1,320
2579,0,2,321
2580,0,2,322
2581,0,2,322
2582,0,2,322
2583,0,2,321
2584,0,1,321
2585,-1,1,319
2586,0,1,320
2587,0,1,321
2588,0,1,322
2589,0,1,322
2590,0,1,322
2591,0,1,321
2592,0,1,320
2593,0,2,319
2594,0,2,321
2595,0,1,322
2596,0,2,322
2597,0,2,323
2598,0,1,322
2599,0,1,321
2600,0,1,319
2601,0,1,319
2602,-1,2,321
2603,-1,1,322
2604,0,1,322
2605,0,0,323
2606,0,1,322
2607,0,1,320
2608,0,2,319
2609,0,2,320
2610,0,1,321
2611,0,1,322
2612,0,1,322
2613,0,2,322
2614,0,1,322
2615,0,1,320
2616,0,1,319
2617,0,1,320
2618,0,1,322
2619,0,1,322
2620,0,1,323
2621,0,1,322
2622,-1,2,322
2623,0,2,320
2624,0,2,319
2625,0,2,320
2626,0,2,322
2627,0,2,322
2628,0,2,322
2629,-1,1,321
2630,0,1,319
2631,0,1,319
2632,0,1,322
2633,0,1,322
2634,0,1,322
2635,0,1,322
2636,0,1,320
2637,0,1,319
2638,0,1,320
2639,0,1,321
2640,0,1,322
2641,0,2,323
2642,0,1,323
2643,0,2,321
2644,0,1,320
2645,0,1,319
2646,0,1,320
2647,0,1,321
2648,0,1,322
2649,0,1,322
2650,0,1,323
2651,-1,1,322
2652,0,2,320
2653,0,1,319
2654,0,1,320
2655,0,2,321
2656,0,1,322
2657,0,2,322
2658,0,2,322
2659,0,1,321
2660,0,1,321
2661,0,1,319
2662,0,1,320
2663,0,1,321
2664,0,2,322
2665,-1,1,323
2666,0,1,322
2667,0,1,321
2668,0,1,320
2669,0,1,319
2670,0,2,320
2671,0,1,321
2672,0,1,323
2673,0,2,323
2674,0,2,322
2675,0,1,321
2676,0,1,320
2677,-1,1,319
2678,0,1,321
2679,0,1,322
2680,0,1,322
2681,0,1,323
2682,0,1,322
2683,0,1,321
2684,0,1,319
2685,0,1,320
2686,0,1,321
2687,0,2,322
2688,0,2,322
2689,0,1,322
2690,0,1,321
2691,0,1,320
2692,0,2,321
2693,0,1,322
2694,0,1,323
2695,0,1,323
2696,0,1,321
2697,0,2,321
2698,0,1,319
2699,0,1,320
2700,0,1,321
2701,0,1,322
2751,0,2,323
2801,0,2,322
2851,-1,1,321
2901,0,2,320
2951,0,1,319
3001,0,1,320
3051,0,2,321
3101,0,1,322
3151,0,1,323
3201,0,2,322
3251,0,1,321
3301,0,1,320
3351,0,2,319
3401,0,1,321
3451,0,1,322
3501,0,2,322
3551,-1,2,323
3601,0,2,322
3651,0,1,321
3701,0,1,319
3751,0,1,320
3801,0,2,320
3851,0,1,322
3901,0,1,323
3951,0,1,323
4001,-1,1,322
4051,0,1,320
