step,A0read,A1read,A2read
2534,0,1,273
2535,0,0,273
2536,0,0,270
2537,0,1,269
2538,0,1,271
2539,1,1,273
2540,0,1,273
2541,0,0,273
2542,1,0,272
2543,0,0,270
2544,0,1,269
2545,0,0,271
2546,1,0,273
2547,0,0,273
2548,0,0,274
2549,0,0,271
2550,0,1,269
2551,0,0,271
2552,1,1,272
2553,0,1,273
2554,1,1,274
2555,0,0,273
2556,0,1,271
2557,1,1,269
2558,0,1,271
2559,0,0,272
2560,0,1,273
2561,0,0,273
2562,1,1,271
2563,1,1,269
2564,0,1,270
2565,1,1,271
2566,0,1,273
2567,1,1,273
2568,1,1,274
2569,0,0,272
2570,0,1,269
2571,0,0,270
2572,0,0,272
2573,0,0,273
2574,0,0,272
2575,0,0,271
2576,0,0,269
2577,0,1,271
2578,0,1,273
2579,1,1,273
2580,1,0,274
2581,0,0,270
2582,0,0,269
2583,0,0,271
2584,1,0,272
2585,0,0,272
2586,0,0,273
2587,0,1,273
2588,0,0,271
2589,0,1,269
2590,1,0,270
2591,0,1,272
2592,1,0,273
2593,1,1,273
2594,0,0,273
2595,0,0,272
2596,0,0,270
2597,0,1,269
2598,0,0,271
2599,1,0,273
2600,0,0,274
2601,1,1,272
2602,0,1,270
2603,0,1,269
2604,0,0,271
2605,0,1,272
2606,0,1,273
2607,1,1,274
2608,0,1,273
2609,0,0,271
2610,1,0,269
2611,0,0,270
2612,0,0,272
2613,1,0,272
2614,0,0,274
2615,0,0,274
2616,0,0,272
2617,0,0,270
2618,0,0,269
2619,0,1,271
2620,0,0,272
2621,1,1,273
2622,1,1,274
2623,0,1,273
2624,0,0,270
2625,0,1,269
2626,0,1,271
2627,0,0,272
2628,0,0,273
2629,0,1,273
2630,0,0,274
2631,0,1,272
2632,0,1,270
2633,0,1,271
2634,0,0,273
2635,0,1,274
2636,0,0,273
2637,1,0,272
2638,1,0,271
2639,0,0,269
2640,0,0,270
2641,0,0,272
2642,0,0,273
2643,0,1,274
2644,0,1,273
2645,0,0,271
2646,0,0,270
2647,0,0,270
2648,0,0,272
2649,0,0,272
2650,0,0,274
2651,1,1,274
2652,0,1,273
2653,1,0,271
2654,0,1,269
2655,0,0,270
2656,0,0,272
2657,0,0,273
2658,0,1,274
2659,0,0,273
2660,1,1,271
2661,0,0,269
2662,1,1,270
2663,1,1,271
2664,1,0,273
2665,0,1,273
2666,1,0,273
2667,0,1,273
2668,0,0,270
2669,0,1,269
2670,1,1,271
2671,1,0,271
2672,0,1,273
2673,0,0,274
2674,0,0,273
2675,0,0,272
2676,0,0,270
2677,0,0,270
2678,0,0,271
2679,0,0,272
2680,0,1,274
2681,0,1,273
2682,0,0,273
2683,1,1,271
2684,0,1,269
2685,0,0,270
2686,0,1,271
2687,0,0,273
2688,0,0,273
2689,0,0,274
2690,1,1,272
2691,0,0,270
2692,0,1,269
2693,0,1,272
2694,1,1,273
2695,0,0,273
2696,1,1,273
2697,0,0,271
2698,0,1,269
2699,0,1,270
2700,1,1,271
2701,1,1,272
2751,0,0,273
2801,0,0,273
2851,0,1,271
2901,0,0,270
2951,1,1,270
3001,0,0,271
3051,1,0,272
3101,1,1,273
3151,0,1,273
3201,0,1,273
3251,0,0,271
3301,0,0,269
3351,0,1,271
3401,0,0,272
3451,0,0,273
3501,0,1,274
3551,0,0,274
3601,0,0,272
3651,0,0,270
3701,1,0,269
3751,0,1,271
3801,0,0,273
3851,1,1,273
3901,1,1,273
3951,0,0,273
4001,1,0,270
4051,0,1,269
