step,A0read,A1read,A2read
2534,1,0,275
2535,0,1,274
2536,0,1,272
2537,0,0,270
2538,0,1,272
2539,0,1,273
2540,0,0,274
2541,0,0,274
2542,1,1,273
2543,1,0,270
2544,1,1,269
2545,1,0,272
2546,1,0,273
2547,0,1,275
2548,1,1,274
2549,0,0,273
2550,0,0,272
2551,0,0,270
2552,0,1,271
2553,0,0,273
2554,0,1,273
2555,0,0,274
2556,0,1,274
2557,1,1,274
2558,0,0,271
2559,0,0,270
2560,1,0,272
2561,1,0,273
2562,0,0,274
2563,1,1,274
2564,0,1,274
2565,0,1,271
2566,0,1,270
2567,1,0,271
2568,1,0,272
2569,0,1,274
2570,0,0,274
2571,0,0,274
2572,0,1,273
2573,1,0,271
2574,0,1,270
2575,1,1,272
2576,0,0,273
2577,0,1,274
2578,0,1,275
2579,0,1,273
2580,0,0,272
2581,0,1,270
2582,0,0,272
2583,0,0,273
2584,1,0,273
2585,0,0,275
2586,0,0,274
2587,1,1,273
2588,0,0,271
2589,1,1,270
2590,0,1,272
2591,0,1,273
2592,1,1,274
2593,0,1,274
2594,0,0,273
2595,0,0,271
2596,0,0,270
2597,0,0,271
2598,0,0,274
2599,0,0,274
2600,0,1,274
2601,0,1,272
2602,0,1,273
2603,0,1,274
2604,1,1,275
2605,0,1,274
2606,0,0,273
2607,0,1,271
2608,0,0,271
2609,0,0,272
2610,0,0,274
2611,0,0,274
2612,0,1,270
2613,0,1,270
2614,0,1,273
2615,0,1,273
2616,0,1,274
2617,0,1,274
2618,0,1,271
2619,0,1,271
2620,1,1,273
2621,0,0,273
2622,0,0,275
2623,1,1,274
2624,0,1,273
2625,1,0,271
2626,0,1,270
2627,1,1,272
2628,0,1,273
2629,1,1,274
2630,1,1,275
2631,0,0,274
2632,0,1,272
2633,0,1,271
2634,0,1,271
2635,0,0,272
2636,0,0,274
2637,0,0,275
2638,0,0,274
2639,0,1,273
2640,0,0,271
2641,1,1,270
2642,0,1,272
2643,0,1,273
2644,1,0,274
2645,0,0,275
2646,0,0,273
2647,1,1,271
2648,0,1,270
2649,0,1,271
2650,0,1,272
2651,0,0,273
2652,0,1,275
2653,0,0,274
2654,0,1,272
2655,0,1,270
2656,0,1,271
2657,0,1,273
2658,1,0,274
2659,1,0,274
2660,0,1,273
2661,0,1,271
2662,0,0,270
2663,0,1,271
2664,0,1,273
2665,0,0,274
2666,0,1,274
2667,0,1,273
2668,0,1,271
2669,0,1,270
2670,0,1,272
2671,0,1,273
2672,1,1,274
2673,0,1,274
2674,0,0,274
2675,0,0,272
2676,0,0,270
2677,0,0,270
2678,0,0,272
2679,0,0,274
2680,0,0,274
2681,0,1,274
2682,1,0,273
2683,0,1,271
2684,0,0,270
2685,1,1,272
2686,0,1,273
2687,1,1,274
2688,0,0,274
2689,0,0,274
2690,0,1,272
2691,0,1,270
2692,0,0,273
2693,0,0,274
2694,0,0,275
2695,0,0,274
2696,0,1,272
2697,0,1,271
2698,0,1,272
2699,0,0,273
2700,0,1,274
2701,0,1,274
2751,0,1,273
2801,0,1,271
2851,0,1,270
2901,0,0,272
2951,0,1,273
3001,0,0,274
3051,1,0,274
3101,1,0,274
3151,1,0,273
3201,0,1,270
3251,1,1,272
3301,0,1,274
3351,0,0,275
3401,1,0,274
3451,0,1,273
3501,0,1,270
3551,0,0,272
3601,0,0,273
3651,0,0,274
3701,0,0,274
3751,0,0,273
3801,1,1,271
3851,0,1,270
3901,0,0,271
3951,0,0,273
4001,0,1,274
4051,0,0,274
