step,A0read,A1read,A2read
2534,0,0,270
2535,1,0,270
2536,0,0,272
2537,1,1,273
2538,1,0,274
2539,0,0,274
2540,0,0,272
2541,1,0,270
2542,0,1,271
2543,0,0,272
2544,0,0,274
2545,0,0,274
2546,0,0,273
2547,0,1,270
2548,1,0,269
2549,1,0,272
2550,1,1,273
2551,1,1,274
2552,0,1,273
2553,0,1,272
2554,0,0,270
2555,0,1,271
2556,0,0,273
2557,0,0,273
2558,1,1,274
2559,0,0,273
2560,0,1,271
2561,0,1,270
2562,0,0,272
2563,0,1,273
2564,1,0,274
2565,0,0,274
2566,0,1,272
2567,0,0,270
2568,0,0,271
2569,0,1,272
2570,0,0,273
2571,0,1,274
2572,0,1,273
2573,1,0,271
2574,1,1,270
2575,0,1,272
2576,1,1,273
2577,1,1,274
2578,1,1,274
2579,0,1,272
2580,0,0,270
2581,0,0,271
2582,0,1,272
2583,0,0,274
2584,0,0,274
2585,0,1,274
2586,0,1,272
2587,0,1,270
2588,0,1,271
2589,0,0,273
2590,0,1,274
2591,1,1,273
2592,0,1,271
2593,0,-1,270
2594,0,1,272
2595,0,1,273
2596,0,0,274
2597,1,1,274
2598,0,0,271
2599,0,0,269
2600,0,1,271
2601,0,0,272
2602,0,1,274
2603,0,0,274
2604,0,0,273
2605,0,0,271
2606,0,0,270
2607,0,0,272
2608,0,1,273
2609,0,0,274
2610,0,1,274
2611,0,0,272
2612,1,1,270
2613,1,1,271
2614,0,1,272
2615,0,0,273
2616,0,1,274
2617,0,1,273
2618,0,0,271
2619,1,0,270
2620,0,0,272
2621,0,0,273
2622,0,0,274
2623,0,0,274
2624,0,0,272
2625,0,1,270
2626,0,0,270
2627,1,0,272
2628,0,1,274
2629,0,0,274
2630,0,0,273
2631,0,1,271
2632,0,0,269
2633,0,1,272
2634,0,1,273
2635,0,0,274
2636,0,1,274
2637,1,0,273
2638,1,0,270
2639,0,0,270
2640,0,1,272
2641,0,0,274
2642,0,1,274
2643,0,0,273
2644,1,0,271
2645,0,1,269
2646,0,0,271
2647,0,0,272
2648,0,1,273
2649,0,1,274
2650,1,0,271
2651,0,0,270
2652,1,1,272
2653,0,1,274
2654,0,1,274
2655,0,0,273
2656,1,0,271
2657,0,0,270
2658,1,0,271
2659,0,0,273
2660,0,0,274
2661,0,0,274
2662,0,0,272
2663,0,1,270
2664,1,1,271
2665,0,1,272
2666,0,0,274
2667,0,1,275
2668,0,0,274
2669,0,0,271
2670,0,0,270
2671,0,0,271
2672,0,0,273
2673,0,0,274
2674,1,0,274
2675,0,0,272
2676,0,0,270
2677,1,1,270
2678,0,0,272
2679,0,1,274
2680,0,1,274
2681,0,1,273
2682,1,0,271
2683,1,0,269
2684,1,0,271
2685,0,1,273
2686,0,0,274
2687,0,0,274
2688,1,0,273
2689,0,0,270
2690,0,0,270
2691,0,1,273
2692,1,0,273
2693,1,1,274
2694,0,0,273
2695,0,1,271
2696,0,0,270
2697,0,0,271
2698,0,0,273
2699,0,1,274
2700,1,0,274
2701,0,1,272
2751,0,1,270
2801,0,0,270
2851,0,0,272
2901,1,1,273
2951,0,0,274
3001,0,0,274
3051,0,1,272
3101,0,0,271
3151,0,1,272
3201,0,1,274
3251,0,0,274
3301,0,1,273
3351,0,1,270
3401,0,0,270
3451,0,0,272
3501,1,1,273
3551,-1,1,274
3601,0,0,273
3651,0,0,270
3701,0,0,270
3751,0,0,272
3801,0,0,273
3851,0,0,275
3901,0,1,274
3951,0,0,272
4001,1,0,270
4051,0,0,271
