step,A0read,A1read,A2read
2534,1,0,277
2535,1,1,278
2536,0,1,279
2537,1,0,279
2538,1,0,279
2539,1,1,277
2540,1,1,275
2541,1,0,277
2542,0,0,278
2543,1,0,280
2544,1,0,280
2545,1,0,279
2546,1,0,277
2547,1,0,276
2548,1,1,276
2549,1,0,277
2550,1,1,279
2551,1,1,280
2552,1,1,279
2553,1,1,278
2554,1,0,275
2555,0,0,276
2556,1,0,277
2557,1,0,279
2558,1,0,279
2559,1,0,280
2560,1,0,278
2561,1,0,277
2562,1,1,275
2563,1,0,277
2564,1,0,278
2565,1,0,279
2566,1,1,280
2567,1,0,279
2568,1,0,278
2569,0,0,276
2570,1,0,275
2571,1,0,277
2572,1,0,278
2573,1,0,279
2574,1,0,280
2575,1,1,278
2576,1,0,276
2577,2,1,275
2578,1,1,277
2579,1,1,278
2580,2,1,280
2581,2,1,280
2582,1,1,279
2583,1,1,277
2584,1,1,275
2585,1,0,277
2586,1,0,277
2587,1,0,279
2588,1,1,280
2589,1,0,278
2590,1,0,276
2591,1,0,276
2592,1,0,277
2593,1,1,278
2594,1,1,279
2595,1,0,279
2596,1,0,279
2597,1,0,277
2598,1,0,276
2599,0,0,277
2600,1,1,278
2601,1,0,279
2602,0,0,279
2603,1,0,279
2604,1,0,277
2605,1,0,276
2606,1,0,276
2607,1,1,277
2608,1,0,279
2609,1,1,280
2610,1,1,279
2611,1,0,279
2612,1,0,276
2613,1,1,276
2614,1,0,277
2615,1,0,279
2616,1,0,279
2617,1,0,278
2618,1,1,276
2619,1,1,277
2620,1,1,277
2621,1,1,279
2622,1,1,280
2623,1,0,279
2624,1,0,277
2625,1,0,275
2626,1,0,276
2627,0,0,278
2628,1,1,279
2629,1,0,277
2630,1,0,276
2631,1,0,276
2632,1,0,277
2633,1,1,280
2634,1,0,279
2635,1,0,278
2636,1,0,276
2637,1,1,278
2638,0,0,280
2639,1,0,278
2640,1,0,277
2641,1,0,275
2642,1,0,277
2643,1,0,278
2644,1,1,280
2645,1,1,280
2646,1,0,279
2647,1,0,277
2648,1,0,276
2649,1,0,278
2650,1,0,279
2651,1,0,280
2652,1,0,279
2653,1,1,277
2654,1,1,275
2655,1,1,277
2656,1,0,279
2657,1,2,280
2658,1,0,277
2659,1,0,275
2660,1,0,277
2661,1,0,279
2662,1,0,280
2663,1,1,279
2664,1,1,277
2665,1,1,275
2666,1,0,276
2667,1,1,278
2668,1,1,279
2669,2,1,280
2670,1,1,280
2671,1,1,278
2672,1,0,277
2673,1,1,275
2674,1,1,277
2675,1,0,278
2676,1,0,280
2677,1,0,279
2678,1,0,277
2679,1,1,277
2680,1,1,278
2681,1,1,279
2682,1,1,280
2683,1,1,279
2684,1,1,278
2685,1,1,276
2686,1,1,276
2687,1,0,278
2688,1,1,278
2689,1,1,279
2690,1,1,280
2691,1,1,279
2692,1,1,277
2693,1,1,275
2694,1,1,276
2695,1,1,278
2696,1,1,279
2697,1,1,280
2698,1,0,279
2699,1,0,276
2700,1,1,277
2701,1,1,279
2751,1,0,280
2801,1,1,280
2851,1,1,278
2901,1,1,277
2951,2,1,275
3001,1,1,277
3051,1,1,278
3101,1,1,280
3151,1,1,278
3201,1,1,277
3251,1,0,275
3301,1,0,276
3351,1,0,277
3401,1,0,278
3451,1,0,279
3501,0,0,279
3551,1,0,278
3601,1,1,276
3651,1,0,277
3701,1,1,279
3751,1,1,279
3801,1,1,278
3851,1,1,277
3901,1,1,275
3951,1,0,277
4001,1,0,278
4051,1,1,279
